longitude,latitude,val
-5.5,12.5,-4.024183006535992
-5.5,12.399999618530272,-3.987581699346421
-5.5,12.300000190734863,-3.809150326797408
-5.5,12.199999809265137,-3.715686274509807
-5.5,12.100000381469728,-3.6888888888888687
-5.5,12.0,-3.6712418300653695
-5.5,11.899999618530272,-3.662091503267988
-5.5,11.800000190734863,-3.7065359477124105
-5.5,11.699999809265137,-3.6111111111111
-5.5,11.600000381469728,-3.5169934640523195
-5.5,11.5,-3.349673202614369
-5.5,11.399999618530272,-3.24444444444444
-5.5,11.300000190734863,-3.320915032679721
-5.5,11.199999809265137,-3.396732026143781
-5.5,11.100000381469728,-3.4346405228758385
-5.5,11.0,-3.481699346405236
-5.5,10.899999618530272,-3.2823529411764696
-5.5,10.800000190734863,-3.412418300653542
-5.5,10.699999809265137,-3.3986928104575043
-5.5,10.600000381469728,-3.2333333333333343
-5.5,10.5,-3.243790849673175
-5.400000095367432,12.5,-3.947712418300654
-5.400000095367432,12.399999618530272,-4.134640522875813
-5.400000095367432,12.300000190734863,-4.058169934640546
-5.400000095367432,12.199999809265137,-3.975816993464065
-5.400000095367432,12.100000381469728,-3.781045751633954
-5.400000095367432,12.0,-3.6660130718954207
-5.400000095367432,11.899999618530272,-3.613725490196103
-5.400000095367432,11.800000190734863,-3.7764705882353127
-5.400000095367432,11.699999809265137,-3.673856209150316
-5.400000095367432,11.600000381469728,-3.5215686274509608
-5.400000095367432,11.5,-3.5496732026143434
-5.400000095367432,11.399999618530272,-3.2405228758169926
-5.400000095367432,11.300000190734863,-3.433986928104588
-5.400000095367432,11.199999809265137,-3.4882352941176578
-5.400000095367432,11.100000381469728,-3.4738562091503127
-5.400000095367432,11.0,-3.441176470588232
-5.400000095367432,10.899999618530272,-3.3405228758169585
-5.400000095367432,10.800000190734863,-3.3039215686274304
-5.400000095367432,10.699999809265137,-3.3901960784313587
-5.400000095367432,10.600000381469728,-3.42091503267973
-5.400000095367432,10.5,-3.2522875816993064
-5.300000190734863,12.5,-3.884313725490188
-5.300000190734863,12.399999618530272,-4.046405228758189
-5.300000190734863,12.300000190734863,-4.25947712418305
-5.300000190734863,12.199999809265137,-4.175163398692803
-5.300000190734863,12.100000381469728,-3.892810457516333
-5.300000190734863,12.0,-3.727450980392163
-5.300000190734863,11.899999618530272,-3.7928104575163673
-5.300000190734863,11.800000190734863,-3.753594771241836
-5.300000190734863,11.699999809265137,-3.6633986928104463
-5.300000190734863,11.600000381469728,-3.615686274509798
-5.300000190734863,11.5,-3.5758169934640307
-5.300000190734863,11.399999618530272,-3.2653594771241643
-5.300000190734863,11.300000190734863,-3.3921568627450966
-5.300000190734863,11.199999809265137,-3.5653594771242467
-5.300000190734863,11.100000381469728,-3.5117647058823707
-5.300000190734863,11.0,-3.557516339869266
-5.300000190734863,10.899999618530272,-3.345098039215713
-5.300000190734863,10.800000190734863,-3.213071895424804
-5.300000190734863,10.699999809265137,-3.329411764705867
-5.300000190734863,10.600000381469728,-3.407843137254872
-5.300000190734863,10.5,-3.281699346405219
-5.199999809265137,12.5,-3.903921568627453
-5.199999809265137,12.399999618530272,-4.14967320261438
-5.199999809265137,12.300000190734863,-4.111111111111114
-5.199999809265137,12.199999809265137,-3.994771241830037
-5.199999809265137,12.100000381469728,-3.8352941176470665
-5.199999809265137,12.0,-3.739215686274534
-5.199999809265137,11.899999618530272,-3.6529411764706055
