longitude,latitude,val
-5.5,12.5,78.16333333333333
-5.5,12.399999618530272,81.59666666666666
-5.5,12.300000190734863,82.64999999999999
-5.5,12.199999809265137,84.67333333333333
-5.5,12.100000381469728,86.92666666666666
-5.5,12.0,87.21666666666665
-5.5,11.899999618530272,87.30333333333333
-5.5,11.800000190734863,90.35333333333334
-5.5,11.699999809265137,91.35666666666668
-5.5,11.600000381469728,94.18
-5.5,11.5,96.32666666666668
-5.5,11.399999618530272,98.76333333333334
-5.5,11.300000190734863,104.21
-5.5,11.199999809265137,107.36333333333334
-5.5,11.100000381469728,109.08
-5.5,11.0,108.68666666666668
-5.5,10.899999618530272,111.61
-5.5,10.800000190734863,111.64
-5.5,10.699999809265137,111.23
-5.5,10.600000381469728,108.21
-5.5,10.5,106.37333333333332
-5.400000095367432,12.5,78.83333333333334
-5.400000095367432,12.399999618530272,82.49666666666667
-5.400000095367432,12.300000190734863,84.30333333333334
-5.400000095367432,12.199999809265137,86.58333333333333
-5.400000095367432,12.100000381469728,88.21333333333334
-5.400000095367432,12.0,87.94666666666667
-5.400000095367432,11.899999618530272,87.61333333333333
-5.400000095367432,11.800000190734863,91.17333333333332
-5.400000095367432,11.699999809265137,93.04666666666668
-5.400000095367432,11.600000381469728,95.37333333333332
-5.400000095367432,11.5,97.59666666666666
-5.400000095367432,11.399999618530272,98.92666666666666
-5.400000095367432,11.300000190734863,104.97333333333331
-5.400000095367432,11.199999809265137,107.90666666666668
-5.400000095367432,11.100000381469728,108.63333333333334
-5.400000095367432,11.0,108.63666666666668
-5.400000095367432,10.899999618530272,111.89333333333332
-5.400000095367432,10.800000190734863,112.52333333333334
-5.400000095367432,10.699999809265137,111.57666666666668
-5.400000095367432,10.600000381469728,108.28666666666666
-5.400000095367432,10.5,104.31333333333332
-5.300000190734863,12.5,78.46666666666667
-5.300000190734863,12.399999618530272,81.98
-5.300000190734863,12.300000190734863,83.47333333333333
-5.300000190734863,12.199999809265137,86.36666666666667
-5.300000190734863,12.100000381469728,87.83333333333333
-5.300000190734863,12.0,86.77
-5.300000190734863,11.899999618530272,86.91333333333334
-5.300000190734863,11.800000190734863,91.12
-5.300000190734863,11.699999809265137,93.69666666666669
-5.300000190734863,11.600000381469728,95.78666666666668
-5.300000190734863,11.5,96.76
-5.300000190734863,11.399999618530272,97.67
-5.300000190734863,11.300000190734863,104.21
-5.300000190734863,11.199999809265137,107.18666666666668
-5.300000190734863,11.100000381469728,107.93333333333334
-5.300000190734863,11.0,107.48
-5.300000190734863,10.899999618530272,111.05666666666669
-5.300000190734863,10.800000190734863,112.22333333333331
-5.300000190734863,10.699999809265137,111.62333333333332
-5.300000190734863,10.600000381469728,107.28666666666668
-5.300000190734863,10.5,102.51666666666668
-5.199999809265137,12.5,78.0
-5.199999809265137,12.399999618530272,81.27666666666667
-5.199999809265137,12.300000190734863,83.31666666666668
-5.199999809265137,12.199999809265137,85.23
-5.199999809265137,12.100000381469728,86.19
-5.199999809265137,12.0,85.86
-5.199999809265137,11.899999618530272,87.04
-5.199999809265137,11.800000190734863,91.03333333333332
-5.199999809265137,11.699999809265137,94.25333333333332
-5.199999809265137,11.600000381469728,96.11666666666667
-5.199999809265137,11.5,97.39333333333332
-5.199999809265137,11.399999618530272,97.92666666666666
-5.199999809265137,11.300000190734863,103.62333333333332
-5.199999809265137,11.199999809265137,106.98333333333332
-5.199999809265137,11.100000381469728,108.11
-5.199999809265137,11.0,107.68
-5.199999809265137,10.899999618530272,111.11
-5.199999809265137,10.800000190734863,111.94
-5.199999809265137,10.699999809265137,111.36333333333332
-5.199999809265137,10.600000381469728,106.76666666666668
-5.199999809265137,10.5,103.12666666666668
-5.099999904632568,12.5,76.70333333333333
-5.099999904632568,12.399999618530272,79.48666666666666
-5.099999904632568,12.300000190734863,81.17
-5.099999904632568,12.199999809265137,82.74666666666667
-5.099999904632568,12.100000381469728,84.12
-5.099999904632568,12.0,84.31333333333333
-5.099999904632568,11.899999618530272,85.67333333333333
-5.099999904632568,11.800000190734863,90.35666666666668
-5.099999904632568,11.699999809265137,93.69333333333331
-5.099999904632568,11.600000381469728,95.74666666666668
-5.099999904632568,11.5,95.69666666666669
-5.099999904632568,11.399999618530272,95.99333333333334
-5.099999904632568,11.300000190734863,100.99666666666668
-5.099999904632568,11.199999809265137,105.11333333333334
-5.099999904632568,11.100000381469728,107.55666666666669
-5.099999904632568,11.0,107.13666666666666
-5.099999904632568,10.899999618530272,110.35333333333334
-5.099999904632568,10.800000190734863,110.81666666666666
-5.099999904632568,10.699999809265137,110.07333333333334
-5.099999904632568,10.600000381469728,105.57
-5.099999904632568,10.5,101.94666666666669
-5.0,12.5,76.85333333333334
-5.0,12.399999618530272,79.26333333333334
-5.0,12.300000190734863,80.85666666666667
-5.0,12.199999809265137,82.49
-5.0,12.100000381469728,84.45666666666666
-5.0,12.0,85.23666666666666
-5.0,11.899999618530272,86.86333333333334
-5.0,11.800000190734863,91.03
-5.0,11.699999809265137,93.93333333333334
-5.0,11.600000381469728,94.95
-5.0,11.5,94.81
-5.0,11.399999618530272,94.37333333333332
-5.0,11.300000190734863,99.32333333333334
-5.0,11.199999809265137,103.26666666666668
-5.0,11.100000381469728,105.69666666666669
-5.0,11.0,106.47333333333331
-5.0,10.899999618530272,109.04
-5.0,10.800000190734863,109.31666666666666
-5.0,10.699999809265137,108.70333333333332
-5.0,10.600000381469728,103.95666666666666
-5.0,10.5,101.71333333333334
-4.900000095367432,12.5,78.79666666666667
-4.900000095367432,12.399999618530272,80.06666666666668
-4.900000095367432,12.300000190734863,81.92666666666666
-4.900000095367432,12.199999809265137,83.82333333333332
-4.900000095367432,12.100000381469728,86.15333333333334
-4.900000095367432,12.0,86.69000000000001
-4.900000095367432,11.899999618530272,87.01666666666667
-4.900000095367432,11.800000190734863,91.35666666666668
-4.900000095367432,11.699999809265137,93.36333333333332
-4.900000095367432,11.600000381469728,94.26666666666668
-4.900000095367432,11.5,94.09333333333332
