year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.157321807134295,22.71012792446931,23.781200957788602,28.34981059681119,28.64720925483102,27.567523519612866,25.453140471236715,24.915905797586657,25.084989073255826,26.246259099335223,25.122945455277982,21.068094274502133
2052,21.45434949522332,24.762172774826745,24.630344923085215,27.947389951948544,29.5867365491894,28.08754711877466,26.413204411232535,25.62268020028551,26.232980525379293,26.63040284650124,23.739947438997827,23.51073349243497
2053,21.38899198870158,24.248766309612677,27.19815824328477,27.513696208871014,29.846704319664337,29.18919796817808,27.073993638058347,25.65918240270735,25.662106207593787,27.100493640534527,25.57253125268055,25.11305740673951
2054,21.92478365458255,21.850433844001753,27.153923648084806,28.42823002109944,30.50570291362438,30.60469945288734,27.002375411113693,25.761748880662502,25.707144714026537,26.930593846454993,26.872990132198694,22.972635436569124
2055,21.854859652357668,23.95875223639968,26.856680425553005,28.852063584206586,29.330967276621024,28.31709769418646,26.69694357865042,25.531700146993828,25.914277977455264,26.25638728362672,24.185936110337998,24.114734795659285
2056,22.80980316025664,23.114974800707195,27.969450227435537,28.669604411068875,30.351233921043292,28.83235405344281,26.604417850152338,25.263097660130903,25.661882073263413,26.47296426409159,24.443327867391737,24.089122327323324
2057,22.389010125584825,24.902516851494624,26.304588712582444,27.450679299327604,29.935972718670104,28.528310913381443,26.904645042387553,25.88687422307697,25.6239311687136,27.716650210555745,26.02950346479037,22.645620770475187
2058,24.75229133032149,23.464700603190373,23.976195053526407,27.827466007297264,29.316920357034768,29.516825123189367,27.04005273608356,26.039336258779233,26.136494261805044,27.500517550607555,27.447165960110535,22.68856666423087
2059,22.6214772841574,25.374430009146845,26.3193938739705,29.03757865622235,30.308984948905653,30.005934540741634,27.80693612344216,26.805372007574046,26.061178206680538,26.420183627366697,25.14807689881201,22.59181365308252
2060,21.48278860641815,24.298918875416813,26.34064795355492,29.862362649828274,30.93305452308157,30.04717511067247,27.0445353800441,25.880214234193442,25.935685955648477,26.87344055620219,25.749533342625572,22.14791014892988
2061,22.272104227966782,24.30168170223667,25.84560599970211,29.138760756246768,29.477216956174278,29.332802144779702,26.496033427647696,25.252903607327003,25.5203688741326,26.831575505981828,25.022384941182374,22.729520234584808
2062,21.00045907809622,24.512452661341268,26.200964453980962,28.924182152429054,29.801173005829103,29.070932500349773,26.192821544886996,24.82394312553056,25.164437126237864,25.5498775413531,23.479300205758705,22.095245269811535
2063,23.35904816984871,25.661370788748677,27.02315387747648,29.815834289839707,30.466051989278025,29.00858287572417,26.928365109539193,25.709656147485582,25.863060166257256,26.49523632684943,24.76259993510577,22.758742389316506
