year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.223954879112938,21.402029452861967,22.81324967694011,27.40734181899519,27.702794889599573,27.74176948844305,25.236786316815,24.635363165764435,24.886732931547886,25.83655709936865,24.95622587582943,21.182444941544286
2052,19.879941690638177,22.849241958725283,24.134403509683512,26.680538626547232,28.502742848535608,28.38499631980908,26.455694137491125,25.360292701424623,25.79185128442528,26.901337999009808,24.88212482567146,22.737375037069434
2053,21.00903351042951,25.057300175656785,26.488201402491974,27.952204534559563,29.216230998392113,28.494841816804943,27.29181384175191,26.44471336187993,26.198343542189104,27.81358093990457,25.50620851457207,23.46578426425668
2054,22.142993520452126,23.598060519077926,26.063711122258056,28.23664264792044,30.47816848243813,29.20998284638478,26.971793038756356,26.37034038615509,25.692885528976657,26.27506178946946,25.487411811240975,23.707209031688727
2055,21.270462850599255,22.84741022969467,25.668086210501812,27.656407896790878,28.715472712368925,29.286702278688292,26.884263350833006,24.997048836857577,25.415623159535766,26.19762653760919,24.483528736860077,22.616786481673948
2056,22.20214784992748,22.01813283584212,26.044432075389544,27.977942160083607,29.984563702577933,28.761829275288985,26.929397017956013,25.30803673097411,25.695968286551437,26.602282277841955,24.93452756051206,22.94546281697095
2057,22.257956904778148,24.123289986542222,26.041890800168183,28.015968763831438,28.730385273851,29.593990967078103,26.680071794016513,26.078072441445112,25.41782272893106,27.145401414238552,25.22588082061773,23.155257799780582
2058,23.209931427336752,23.189704465439025,25.476607924150837,27.932359373237684,28.678019851620363,29.167427328401274,27.03096815586825,26.019775511618032,26.459294003566235,28.0717248572611,26.315184064144578,23.271456703266217
2059,23.433160213324914,24.9246552984451,27.828307248118143,29.608803470845107,30.141516987562817,30.145642547261087,28.48402674905455,27.349003056612016,26.31329255914663,25.490199140449896,24.395832654708837,23.568415855423293
2060,22.041886421351617,23.0003815173646,25.43670614601125,28.407573936151064,30.414450048693194,30.05141072232437,26.735305452507554,26.30098230699427,26.515227342014985,26.63573764012136,27.15259629757532,22.927731230259223
2061,22.632247892133844,25.205931152734077,25.60126059702996,28.849974714627837,29.578846201581587,29.910994689294455,26.696651362352537,25.14714582270505,25.172211019128717,26.312204128171942,24.929416020297015,22.34772455357632
2062,21.729015759820562,25.189237780350346,27.16956377787524,29.01622321337858,28.899008752302873,28.918536773897856,25.30899921958994,24.836658137683603,24.71363356600883,25.871131047409307,23.23664095395759,19.444559334981026
