year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.768404177977015,22.85945957647886,24.156834653905637,28.40123061145005,28.189008194534214,28.87713979456697,26.54843394057092,24.690693075350477,25.448316842844168,26.456554293976197,25.509634976014848,21.89792255560721
2052,22.20658812008211,23.290479191918045,25.271178385959377,27.65366302661349,28.107762406807876,26.872738586961166,24.774892599843955,24.15015796930838,24.10529733900609,25.109312770939102,22.179905695584303,20.341799262296853
2053,20.9161258960957,22.617595944473326,25.111863172546432,27.27546900661734,28.799334214272115,27.690936150490575,25.049191511288708,24.4618374865995,25.18857155535424,25.861712627877683,24.04353510081667,23.027175249218192
2054,21.29578495522907,22.474663292847683,24.558042293693067,26.359483708081303,29.430797389072755,27.496397254648198,25.931128535850586,24.87865202009687,25.131638144311477,25.668827039011077,25.31970519095594,21.98739162330232
2055,22.476385768813156,23.210144641638728,25.771249474312135,28.059415039388135,28.211342681447032,28.243899865824094,26.38884485765856,24.982853037334607,24.697819765737286,26.009040092770984,25.273790601728095,21.175982564722528
2056,21.31324517353072,21.954480472236614,25.40099911837425,27.49974196351637,28.779067793100463,27.678734819668836,26.421543880272814,24.7891190050102,24.843654571369562,25.458879820958494,24.516311978194278,22.470964681516403
2057,22.626599446564022,23.12587138589398,24.94191819041977,26.137955665150955,28.336828393401998,28.437477590162196,26.614057367204254,25.155696640734178,24.847162050863975,25.860290154960662,25.017959815950416,22.15542718066903
2058,22.11174312510606,24.687535530071134,24.835768551803408,26.481312194795166,28.057610297564967,27.296909795540888,26.137580165658733,25.830068810510472,24.772211924800665,25.991084129481195,25.418689930609013,22.408003585957918
2059,23.726471969501265,24.569253815201098,25.973517612634584,27.023596214003724,29.278789918175473,28.90826811656337,25.875366852279946,24.978810707216432,24.92392347949766,26.26176824627795,25.561992942427857,23.37081242448308
2060,22.772089569818974,22.36834534453493,26.34853512238501,27.604443081102502,27.60661429357346,27.53731661833537,25.480543486590427,24.698780912976538,24.911843854620923,25.822834685845134,23.662722256879523,23.090458540655796
2061,22.47623635834511,23.213309166870456,26.110461243413337,25.972655598066133,29.05172418666316,28.333676741612045,25.873957422789562,25.360450814737042,25.171794778741454,25.6183869384725,24.596871231460636,21.884213889627755
2062,21.8283037204158,23.48369588143888,26.707849113733953,28.541436406599995,28.515152735543456,28.659089509919585,25.895758707649566,25.245388727904572,24.804568437996526,23.85464656562921,25.114297092185378,23.451128714718035
2063,23.03669493078991,22.576010508897607,25.193582481576158,27.509513921460954,28.783823213723256,28.373196975211147,27.466877060443018,25.49389424876084,25.481452001049092,26.136250235632858,25.427633038230816,22.915655031771845
2064,22.607789880895172,23.425638267059387,25.431550337399578,26.938313099590815,28.46854392994259,29.012377595398625,25.51344899187747,25.065804113769154,25.036518145186566,26.620694536399427,24.837439244486532,22.58791199836041
2065,21.02044860673216,23.61444944204127,25.113392342374734,27.3503195784226,28.64386737626366,27.35306711338864,25.519760686857477,25.482241907451407,25.71081125324776,27.1805301374551,25.452402032236986,22.858604069271266
2066,23.075954015397954,23.464004292656224,26.148956472788832,28.58841662361866,27.759571080966804,28.115214530408586,27.180631799197045,25.40645380304634,25.732198055318744,26.579402419393176,26.295054107311167,22.98028823796423
2067,22.883549326444,23.253424308147107,27.725106712472403,28.201734677141804,29.766134216667144,28.40082951360237,27.21186691167393,25.90537719676186,25.88623380778888,26.125423931929564,25.230843530009334,23.56609118940415
2068,22.46669859966237,23.244675085062738,26.917124974995897,27.55565880980208,28.158444594739443,27.83674038163265,25.867835824418094,24.995632294429086,24.927164058875587,26.653752553647223,23.987285472316724,22.497739638574064
2069,24.316132880844645,23.73022002807977,25.729860234663988,28.679990947670834,29.3016867742716,29.251619030895714,26.61117623184428,25.425420839318157,25.202697852294502,26.737050111617382,24.530033898243538,21.07331430952855
2070,22.26861121220304,24.306268728600507,24.86879625598678,27.165862378018414,28.53401644635876,27.94938345742067,26.565945193413516,25.177698548561082,25.00663043022421,25.814349678081463,25.126964134499133,22.716324797515494
2071,21.262231921077465,24.505659834902758,25.714520915913848,27.620851148040906,28.747420938564954,27.471494696967614,26.995440007818384,25.437431905591076,25.205876038915154,26.817589598508466,25.620940474693708,23.827405748602054
2072,22.577282629787486,22.877389333962924,25.861034831802257,27.420484379213853,29.29800715488438,28.69505707626985,26.06012207165624,25.160023846984117,25.01574189544977,26.05176259777743,25.149868860809214,22.335548671040545
2073,23.24605639361695,24.191091201882852,25.637648296190864,28.074686376000862,29.257083166995237,28.215055829908852,26.167615475181073,25.275467521549412,26.06372010203116,26.281413562602324,24.899485970336176,22.979799776542922
2074,21.462869419170225,24.81196304064567,26.554935730840885,28.549020452905005,29.045814508435665,28.532494955470987,26.140769824127105,25.47620187477288,25.192586341173545,26.260358356104458,24.39507097877394,21.827287504075827
2075,22.081687276723958,22.948858149652615,24.419392581828443,27.101722134144776,28.688389809684068,28.56022362286902,25.39603808847173,24.673008719103596,24.913909963098067,26.156630397811053,24.93760008043025,22.62073187239806
2076,22.884306814170138,21.779661418661345,27.101715664166658,27.602180148722077,27.75158688402822,28.675627919423643,26.286969927083586,24.936223453268568,24.86909654746575,25.537719271048257,22.666550124754913,22.545306735388735
2077,22.03061895192373,22.01747378720616,25.13330614538485,26.96079055977334,28.29572691072907,27.879699410142212,26.016391640412518,25.01635961132134,24.96259036356634,25.18748960054129,23.57712410384858,21.18593322660539
2078,20.935723776600522,22.865537204589533,24.087250265374006,27.09815549290228,27.38707107359548,27.57833131232944,26.96110231812627,26.08381528808757,25.090253962370337,26.229335685458064,25.165884632297324,21.74645070961894
2079,21.414525003594616,24.25367393476339,25.781588977641412,27.55875919519726,29.432747650892434,27.833316924265848,26.58259420120824,25.25636633391517,25.323528635784456,26.395195406725673,25.465992137529838,22.50858005145609
2080,20.435744057120466,24.117709019103692,26.10891950124264,26.700649457026405,28.291938327424795,27.73732031102045,25.114309993942616,25.47545140412724,24.913551816935318,25.916127869104493,24.83299513073836,22.753028827695104
