year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.053517652394028,23.81243233600482,25.790137874741493,29.515346216652652,28.362331507783416,28.305706632155125,25.670455257358952,25.10348611765025,24.93016870101377,25.05997305424357,24.32903616533186,23.845922938264884
2052,23.208297068917226,25.516798552625946,25.40415422120622,28.081982375925218,28.384067675725213,28.273644374867352,26.482185701891797,24.86762948906841,24.812328654683107,25.326258606139536,23.887227713311233,22.4800167665857
2053,21.69701383924495,23.36588599147885,26.826816786269813,27.418474095995588,29.52513455733735,29.13883438407296,25.853673808208026,25.09658393547762,24.959898465410777,25.284069383310236,24.003181261642208,22.09337902699662
2054,21.79398707592395,22.185024957761055,24.296262223836564,26.066944897271433,27.76287906635157,26.792299799545603,25.6760702747503,24.780357060815394,24.723148095847844,25.38737621883764,25.124561311780568,23.25722969138639
2055,21.59794034352602,23.713979198621676,26.033298525731887,26.664286883101457,30.264745149851212,27.981557338677433,26.007636123102632,24.449238146410995,24.801537161934554,25.510229188448086,23.825225947417316,22.146671681903452
2056,20.947662019085165,22.919854392540135,24.40019655478429,28.191706830721802,28.220483296589595,27.651421544277063,26.003293322382884,25.115568805863226,25.298956219989783,25.67082747773145,23.850561030498696,21.92122886324989
2057,21.564190484405874,23.819654330646333,26.748071859766945,28.01838404689056,29.300235843419333,28.208529090257638,26.576958054781382,24.949708683701516,25.083459677370296,24.863578354780632,21.396146925833595,21.225230792000882
2058,20.51646886417848,23.214915305933854,26.03084307465546,27.473036893919218,28.287448779314293,26.90334765976963,25.499865310502564,24.687744342710356,24.97394767042936,25.559279454985198,25.121302362539144,24.61662681438495
2059,21.675661975957972,25.456176743912913,26.806287196736104,26.63342548870015,28.994510256596204,27.84656604365447,25.621603855737497,25.238778020479028,24.862521417071527,25.19717882216102,24.62115609486452,21.221717799995147
2060,21.83828237346497,23.12928469728834,25.429225689052355,28.300924094582964,28.99531814112345,27.514163887218693,25.30763036054699,24.786224469162335,24.900173238047124,25.979076056097057,23.905892702471146,23.675447458975018
