year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.152038338783104,23.00146869939942,24.405761981090055,28.174607739813393,29.235922385636602,28.312500915045998,26.85588602966331,25.439994066293572,25.504926392408247,26.306572833069442,23.77771536043165,21.93624188639293
2052,21.604039193064022,24.038678542386755,24.769412840481344,28.505665656734024,30.225173100947096,28.597495264341397,26.877772941682448,25.367381109910216,24.92274431396901,26.105564234783422,24.38876522175526,22.234910190075304
2053,22.522399019657424,23.381162493205327,25.108041766106478,29.37762911207818,29.550985957117888,28.846315565328133,26.938323366687186,25.646174887733395,25.503672182506158,26.66823415065743,25.048321858348718,23.723175312031263
2054,25.033475726567023,25.312482629851264,26.318745785329927,28.89524742125941,29.865698511606634,30.242606015260193,27.68294546219106,26.305470672084788,26.348783244626098,27.22197660572524,25.799681563128583,24.001887131715282
2055,22.846553013358278,23.855159251444444,25.78489764096409,26.563844893704566,29.57469558752164,30.60212091889222,27.587416385990785,26.19840170029431,26.191704047020732,26.611209861024147,25.831206161465566,23.246242584956242
2056,23.580087881235322,23.953766106594177,25.805656604654917,28.233580689873055,30.215655186393224,30.090110958470124,26.172859945205985,25.340353492859453,25.18453325789956,26.245948152901263,26.32492715222542,22.07867935735409
2057,21.262210344079296,23.175944364282532,25.495522059781397,28.96286965019891,28.768644232623487,29.335089768050462,26.571430251877022,25.298639820919938,25.456023389917934,26.36737639469426,24.965156628130178,22.204379036086596
2058,21.214542980871457,22.960733572880294,25.396811524775224,26.617823796544425,30.060037960605165,28.722432627728196,27.18110948134274,25.907315014516083,25.91372808224152,26.720634743055072,25.14450582035647,23.302604281328943
2059,22.26677867194848,23.758646340377247,25.146742480352934,28.372597376818312,30.282639591723598,29.783602673026046,27.18688090542292,25.967887025585537,26.102815937086937,27.377200250677006,25.67974405599701,23.403068229483573
2060,22.408109685024144,24.82845088269276,26.556008205803217,27.383593912537105,30.312658496172837,30.03848289698058,26.944339332997945,25.761871917748998,25.51957201963886,26.6864579364465,24.857671878224913,23.092790899622653
2061,21.869822881357255,24.040181806208352,25.453519573654745,29.13014313059779,28.781895838073904,28.71761467505818,27.195696672464084,25.743566774698373,25.455388285674136,26.21201387064366,24.455845043447766,21.97528316643858
2062,22.38153803816957,23.82967461944801,25.689624692275753,27.05804948086815,30.120829694690475,30.022086893887497,27.919837448922916,26.04440285308534,26.0499462051683,27.435588711158797,25.435563481914222,22.541957489943297
2063,22.46247328332068,23.60778811307095,26.2509903072018,27.809425348820515,30.67542184622243,29.602759595740796,28.19994471368169,26.53874394964784,26.450864852380345,27.583075473564495,26.974469914865093,23.834560335452572
2064,22.835204079462077,24.748148258850684,25.012614162717522,29.86233784827031,31.04425824590216,29.724234637828047,27.1174071285179,26.146997266507405,26.010720337450344,27.312975923944194,23.646586250168653,24.065304803100876
2065,22.48335789243506,23.474925853240602,25.104596790673767,30.041450250632597,30.821362535226424,29.867102762760837,26.972165762885066,25.54026565593882,25.931514099046467,25.855369813050526,25.73821558447351,26.198034466766938
2066,23.089604616790048,23.909905168929253,25.62928359466428,29.456508546873053,29.807258557136603,28.96263114468767,27.469433770807576,25.51183959062802,26.00456449358419,26.744562694371233,25.290206392937726,23.054903217230063
2067,23.34262282336643,24.614953320540394,26.2114935050239,29.29825785502782,28.218441452329127,28.503967931762247,26.66984900175216,25.456868946868145,25.984084639476887,27.413748162769597,25.77979009064686,22.781533775088775
2068,22.899161488452993,24.22614385270941,26.18815765452733,28.265773393370537,31.200537163099497,30.166381433057037,28.969035274992237,26.31749589351567,26.58064865379996,26.66601868729614,26.57655565945161,24.198874680951246
2069,23.476160681934523,24.699657625605692,28.623686882658696,30.179992017451937,31.04339177702869,30.83158778028116,29.058595549527187,26.92191789080541,26.852139161256396,28.367207608733544,25.621450029330223,24.868159265915523
2070,23.011806215912102,24.391642045585694,26.293444131532098,28.242774435643824,30.75726516453255,30.487552558743705,26.93556959923369,25.76667423575773,25.82505891879815,26.357283748571408,26.52877378509633,25.17176829029619
2071,23.573061843886197,24.838852223463103,26.1910974623132,27.136919607689492,30.785547670613187,29.413934052546015,26.99930875659346,25.853674563026516,26.265672741324643,26.09526334546392,26.432564456805768,24.57187820592871
