year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.93256018888266,22.9395358451894,24.30837423663603,26.59784982561445,28.762151376877096,28.598334475111923,26.503817555285373,25.10415167335156,25.389035037847627,26.11895736354347,23.898957678174774,20.575631218335634
2052,20.115275424930488,22.05844223494036,25.544618019088038,27.696504068763584,29.118960347042925,28.737235496487077,26.560284292823734,25.779583845700422,24.5867273602148,26.27471174531097,25.55218837998569,21.515443299323145
2053,22.704808331096036,22.314140555067137,25.193706768041228,28.71351148068563,29.00945624064979,28.783932256472998,28.095067001449124,25.196295529316405,25.443801579647364,26.34564752008334,24.55464879270192,23.77590654201948
2054,24.641347301692722,24.776640829848674,27.194157794945337,29.04012943846292,28.704842127086284,29.59870621965003,27.980523207866856,25.805473482332623,25.94043098448479,26.358040370716772,25.265734690256913,23.989907142608136
2055,22.72404780341956,24.867562114315525,27.040188668480138,27.979253950950394,28.053244412704835,30.029040622940034,28.36852002907331,26.40628954879053,26.050624831779096,26.994825749652755,26.064074746574093,24.587651791840482
2056,25.14954314904353,23.573117128930843,27.44464495511641,29.62364796485299,30.29074863790334,29.15584704439759,26.118994699689317,25.10543613640855,24.83898788337229,25.45835633474463,25.988771745250368,22.766529973730904
2057,20.961801070938076,23.43932764411792,25.713169766746468,27.842040209002487,29.216875698467522,28.704088635563043,26.905076163329962,25.384493034275,25.514459642688696,26.527530298028655,24.406780633368363,23.03627239928453
2058,20.683790159171135,22.038481541962458,25.359636309432197,27.422378170232,28.84795208406269,29.411435092672043,27.132149472806052,25.805781260721528,25.8305049769818,25.966917092685375,25.595157572697715,23.194229063461158
2059,22.37169094107545,24.257529819981205,26.27389391866173,28.302862645419395,30.288538426906804,30.318612537179725,27.24918448049418,25.442304143000378,26.193201954354112,26.64583750063395,25.822181688558388,22.837962883598404
2060,22.147563187702794,24.812676814708677,24.567515616848706,27.903975839218727,29.06448773914625,28.57413835666358,27.019965901941237,25.822341143447648,24.85233287653094,26.68703628425532,25.039435195230407,23.22248574449933
2061,21.72686201169805,23.631721862688487,24.55225110417665,28.054538918362656,29.998164409831656,28.94017964090646,27.14663189522923,26.13310532640271,25.1446310335898,26.420866514305107,24.918172119664078,22.57388138992483
2062,22.65075683073755,25.515005648668197,27.970778802816685,27.267234120514825,29.050833093000342,29.26778969124387,27.576289658367703,26.81281638777201,26.488602528237266,28.281308704945396,25.88983260605728,23.505976778934496
2063,24.523026914726067,25.597121053973275,27.555333742910406,28.64250867671488,30.068217460499003,29.86338645147644,28.178594330480685,26.40807395297895,26.55442376312062,26.94880802080736,26.903169143925922,24.5708036660453
2064,23.834148492845173,25.8347497183771,25.425541618038885,29.173118431067614,30.043169108614247,28.7056424287923,26.70865515243657,26.092453193125984,25.22154156531141,26.419751995024583,24.428412880211177,24.045957636994128
2065,23.008593823593024,22.590370149227777,26.303797360761532,30.388861757867872,31.009555677078154,29.129680678947132,26.681882699236947,25.471074693711945,25.789177865509338,26.352305204104802,26.360247002554292,25.496906982105433
2066,23.68417433438075,24.60381194154919,26.415364867466366,28.373018031956654,29.578574278760787,29.509369431444757,27.4241437712208,25.60994092795397,25.51656503556618,26.253616527192147,25.058507356412786,23.006743402271233
2067,22.423590591280668,24.158927128299805,26.56553068015473,28.940326039209065,29.15029023495324,29.011098984709673,26.953666370325855,25.25212109981574,26.498697297710706,27.42530390435158,26.3906384760303,23.83078729587143
2068,22.15829759456943,25.271869486771486,25.744104829599813,28.774752036805747,30.377846477504246,30.029441899039547,29.41956987626542,26.92991009438624,26.49248529215529,26.541373465124444,26.20130340583486,24.225462507536
2069,22.40544645311822,24.68306181243105,27.437136918133163,30.209733043010782,29.71115487878763,30.303398545471588,28.41550885882226,26.06359531376535,26.521366074111423,27.559633378388202,25.56428874808616,24.830371073293332
2070,23.02414288166435,23.573544840792863,26.459463205291048,28.081431160368197,29.776892817177483,29.225619992222246,27.455903388070865,25.522906322938137,25.22941646891547,26.052974259031174,25.458486264407565,24.225171541245924
2071,21.45606782481084,23.34936006010371,26.275099007181332,27.418487960212666,28.82889573330166,29.184621536397927,26.125718058778837,25.88393316012658,26.28634275179281,25.6911335816365,25.4747241962031,23.968595516969827
2072,22.877644159003903,24.06578324540254,25.861256619130142,28.742750270400176,29.74970096482569,30.73479068860115,27.865498291817698,26.405844308684294,26.530743727687916,27.318235919767773,25.3049312768922,23.602452365352526
2073,22.8825836021372,25.53675615099097,28.387859969221726,28.66278071714694,31.679152199037595,30.105263595689344,28.914912161928807,27.40468538831406,27.687126092854278,28.564921680751215,27.633792020065645,25.602292091731186
2074,24.474340374964566,25.168761354034107,27.490870348628803,28.995406559364802,30.322586807280263,30.085216539785126,26.6641622487699,25.52588205801923,26.201658467871198,26.957563823908345,25.182320313108434,24.168708483149913
2075,21.843076226451807,23.118922750296125,26.32402865154083,28.202853274758596,28.91991299017092,30.5781114759208,27.723624321279203,26.83845640909232,26.40262052864802,27.973306305589116,26.403003645820935,25.115271548993753
2076,23.71925456993073,24.716540946621866,26.857971612342308,28.808301338832862,31.645636688878607,30.625472540460102,28.150879977308364,26.942756224857625,26.5806890053688,28.19602236375101,26.36556873376189,23.84344926843283
2077,21.862117931301764,23.548840689138853,26.49119958558185,29.12677526605396,29.9136689837214,31.147091690940215,28.080490135289033,27.50764875809834,27.396713545106184,26.749270207794115,25.358960760578785,23.75929367240966
2078,23.657803414733415,25.795319771228144,29.33881301923601,29.681027761610835,31.8191735245962,31.80016704256799,29.493910655817565,28.041955045231912,27.78711670940457,28.072748454484316,26.74405585849979,24.03577986046993
2079,24.89432344968759,25.067199734204262,26.906593227049328,29.022715505971533,31.30685947864912,30.233509161773902,26.858986630616116,25.988490735246824,26.402778854905115,26.891686285127022,24.560864372252308,23.431277447570388
2080,21.43359759813777,24.43269271824267,25.68836800664705,27.522775759717454,29.79837477204751,29.751789469557774,27.13489913746293,25.96545343649444,25.944101830748448,27.067309608581837,24.650113595513652,24.075095495736495
