year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.192621615325,23.59878875973562,24.17149999147454,27.559243869514564,28.453020168094856,28.331612459601818,26.78550293655395,25.12534651481017,26.307477696030592,27.098314383866906,26.937421374869704,23.393171482034994
2052,21.69265700282483,23.433890314672315,26.02329860469726,27.17865770438426,28.023861691692886,28.68909868817151,26.447166089454942,25.05755742909291,24.7750106472327,25.499946670267786,23.042579748247306,21.160858070271868
2053,20.607705055451877,21.839300426713418,23.746706192418987,26.173424810701235,28.2664344240872,27.00525596665011,25.46757866678048,24.970328205279948,24.61982718576725,24.764810697446503,23.578917041212907,23.060152818087
2054,21.51350487445914,22.857105823778685,24.737134792667145,27.544961097685853,29.24805164876853,27.636093858427053,25.671749835830934,24.700398741658223,24.996573733447168,25.961765852701888,25.23570890957838,22.38592535232667
2055,21.875416195219362,24.157287171180162,25.150243862488818,27.002279305693346,28.809729772828383,28.212608226153996,25.732484526801482,24.987911546324252,25.25099918142705,26.731555920834868,26.054162332233243,23.351350190715667
2056,20.89499176077721,22.02941072451221,25.730615570288144,26.897869403750715,29.063940396644686,27.114010191168422,25.80980854380611,25.03937442380478,25.053476641121115,26.51481067622921,24.85639751535896,22.944503418071168
2057,24.375408212143046,23.891785070024827,26.191796094055864,26.941789447047935,28.560532201620084,28.864191712231705,26.770324941061304,25.47494518316837,25.185479587553875,25.693091837556675,25.02961561102487,23.140330278485926
2058,20.84377377346984,24.710980701704138,26.020082180200145,28.74048200005959,29.03152896255395,28.821075843242,26.655992060997885,25.24600854888552,25.753759403960007,26.743333353818443,25.06135107890835,22.805859341901137
2059,21.407853390120778,22.30433353112278,24.398626304782475,27.306998403366162,28.4578114424482,27.665648502381593,26.041529342881386,25.19764709201399,24.98273539213101,26.65024433773709,23.162526910727365,21.429027948534305
2060,21.070992928448614,22.29034452497394,26.993799610444466,27.591536260932546,27.808436383714344,28.355846573493697,25.852212628892563,24.935523588750172,24.882524392077475,25.888157969745812,24.72213989452906,22.38529944857333
2061,21.580035405145498,22.28620103427914,24.946766391263058,28.062193936848207,28.50719776651547,27.78435813402189,25.708429380954037,24.98347022051322,24.80303843943943,25.81652934146082,25.226449417279014,22.516291970468725
2062,21.178910899718908,22.54495439869745,24.76035730723441,26.735269531579604,28.98979232464858,28.796661965781514,26.8123295816029,25.213232146957004,25.161856970329964,25.540787582841077,24.137145513750088,21.645854226941676
2063,19.4846299436855,22.708522612138502,27.342139695876305,26.883236256615337,28.070371911191675,27.726374842790577,26.894485586180725,25.452901497624072,25.48447186044855,25.934212093610185,24.252841290597853,22.367732600689052
2064,21.592643268718742,23.035743783646378,26.049655616472315,27.308339274114246,28.41442970295066,28.53838446896941,25.913909697921415,25.900099305127835,25.04939152026819,25.679796263066013,24.27761981602731,22.691013124299737
2065,21.866010355118007,23.455178492802467,25.98616810733407,27.395162360772492,30.161357608730125,28.46447043128446,27.443407547021337,26.379412270934548,26.50064286488174,26.80335074299725,24.770170017230146,24.15861807199538
2066,22.230375332248723,24.679234333116902,25.284807583404554,28.503600854298256,29.64277451825561,29.0305747409602,26.837257117957613,25.40034734516932,25.13317267527123,25.93150787559131,22.175727570757193,22.008911975823402
2067,19.785811551775492,22.277691958765327,24.986570465700314,27.317414774597204,28.113344278904133,27.097341728497057,25.476873349895847,25.060617968274972,24.962950310851365,25.29852567193228,24.223379348485455,21.504560825496515
2068,20.85585374556636,22.540683798452054,23.632501048520986,27.11164317503582,29.635124841562877,28.117757870354996,26.580991313534394,25.54926999847407,24.80588627375073,26.235512926387834,24.783292304183213,23.217792601371027
2069,22.38503064138966,24.107796416486877,24.856517067181723,25.47305573206579,28.52766601221292,27.168133729369725,26.2043542677368,24.82424588599765,24.917453208016134,26.078596331191175,24.59503275786654,23.550390569442516
2070,22.078148696028606,22.987451605651565,24.930687177536356,26.587584526384354,28.418067821309226,28.783274593748974,25.8486498764205,25.353540722688628,25.147055629211117,25.9620911277934,23.627426736741576,21.935123305845917
2071,21.671383731353338,22.684707753963586,24.55829299112046,27.691608370831148,28.24252145072062,27.85967013494147,25.8272463962307,24.961434114556024,24.64640894108506,25.856700618017182,26.217874829754063,24.401306317616353
2072,22.46294129593642,22.333114891285952,25.277957476510895,27.84973437980063,28.808162984429963,29.145918015154507,26.728495325541118,25.673441077223213,25.910119363923847,26.17293113670026,25.57177519689456,22.376217403652905
2073,20.656842874579823,23.448379016909,25.99378594994436,27.93551450383274,29.296626742061203,28.703912194188693,26.155880730735632,25.457349326376963,25.146499289246265,25.500296415012638,24.16161193044867,22.356056941700217
2074,22.06520724984212,22.590479639235337,25.09152438716948,26.863081747125715,28.05671804049493,28.33216517627983,26.45594705861658,25.446774891829005,25.492414051511556,26.33255476754666,24.36721390715267,21.038085907438763
2075,20.94591579355351,25.216968315267895,25.177630337317943,27.36757966723331,29.01386899095651,28.592926379764894,27.232846823317484,25.74961536779054,25.68737621652872,26.16970929294592,25.92273161394635,24.069069712761767
2076,23.26905984245012,23.763743628559578,24.537386155860727,27.078422942776726,28.16822119566341,27.96085387564775,26.68447478737426,25.129071265624518,25.664732872075867,26.190628695020976,24.191290305275796,20.350100045712942
2077,21.573475320200178,23.410608984884757,26.333662679354948,28.259566262629125,28.16118226858979,28.260559426521567,26.472582043384083,25.06795057059144,24.871691476919988,25.622931562532564,23.172460790647232,22.090227387391067
2078,22.294965535469558,23.406391522646686,27.429144025417745,29.026985924113244,29.356605015745618,28.447896471022208,26.771181884582635,25.115547153322908,25.16370142002878,26.32652650505523,25.23389311856961,22.340869168979392
2079,21.368568237054117,23.12158063944968,25.59845056809895,27.654173811023043,30.210711229598648,28.18962458883984,27.170357066873873,25.791869375034825,26.117227054093323,27.069995853161732,26.28784883337439,23.504975386809974
2080,22.582383907169774,24.008782125280273,25.206404559390638,26.718054716542646,28.611333690730493,29.09646129203428,27.76643796657869,26.16656326412222,26.73995208185419,27.04129617174154,25.383260105793788,23.468097980248785
