year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.157085449329102,23.2674815734151,24.36745920712344,27.340521794640093,28.313971666996483,28.218071571990865,26.714465035236657,25.016960331064197,26.15692858235929,26.924156709006162,26.680625900658892,23.25283833137655
2052,21.69638334394464,23.56848257065813,26.15860813844504,27.244607147517254,28.10417075007779,28.512845785194408,26.297812691476224,24.992776769070996,24.789490937732804,25.540601943850678,23.527241491472086,21.159503948126122
2053,20.61628203132965,22.053187101893382,23.697150968284944,26.442177643057665,28.133637486361366,26.99149187955641,25.385130840531655,24.93568712493254,24.562591769398804,24.70629184950724,22.859116593722614,23.008371711553714
2054,21.57997689593476,23.021742383640685,25.021992160811717,27.704990494209735,29.333902590171107,27.62533651650958,25.58638238161291,24.718735712372624,24.96729365164756,25.965398051008282,25.087035008626152,22.232109133456127
2055,21.936821907457542,24.13683732014139,24.823104568950278,26.92681685844574,28.85176828805595,28.11132159674209,25.67390988342073,24.94791013558821,25.180259383456747,26.707327154136212,25.510056103370758,23.02139204589188
2056,20.793506259901307,22.15284338476622,25.842134740973826,26.849925543955877,29.04059594654052,27.10823906971132,25.889162956374417,25.036669148608077,24.926512786963304,26.48210584644143,24.42871474159547,22.76221387280606
2057,24.167303794179983,23.444226014016866,25.973171291343284,26.932322319970293,28.56600972500883,28.596658103644074,26.64952086569127,25.326316045998336,25.16299154484517,25.82358750122806,24.605222301766663,23.243378557307146
2058,21.020890928960785,24.835021881536914,26.13987572416753,28.496841215297202,28.769565145884815,28.653575386716053,26.55729872578714,25.219524252284486,25.82732250594271,26.6914212633889,24.3560365008642,22.631763877421754
2059,21.29297111316196,22.423407870665482,24.04446429627738,27.02592954993353,28.36981365417479,27.56805221632002,26.064712210747967,25.104006010422676,24.928534107913432,26.573233101041936,23.664289758981877,21.54852949216778
2060,21.108916428135593,22.004383606468767,26.83112546503525,27.38110759945058,27.747776517801316,28.057385615613217,25.70774787532659,24.8815860907542,24.8866607619808,25.919557449902083,24.36734789557718,22.26964201456665
