year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.467684031615782,21.75734195154638,23.01432638342307,27.64570342546899,27.7362084631278,27.875065070654987,25.37715748410441,24.65129393466939,24.8222566469064,25.773513254340557,24.994697943221645,21.148373108905005
2052,20.03143230272568,23.00160871657232,24.229654679478205,26.568034713320106,28.71060223475033,28.43765404136762,26.280029192319837,25.323679465114644,25.81065750951933,26.945629539921114,25.148060645843042,22.821259595631204
2053,20.99836990335367,25.115325501248044,26.567906117034802,28.016271692775955,29.201880210852785,28.425199644436532,27.100748562283606,26.48801338754874,26.1516784850716,27.722231751886554,25.302782486585517,23.112855646824432
2054,21.898603853856798,23.386087847967797,25.99779924582354,28.259280318608333,30.554955613102795,29.184967432649014,26.889122030062936,26.265148742611395,25.659523895071707,26.416443937358657,25.608726227316367,23.882368784797222
2055,21.278572940191452,22.830005389808047,25.647031047959068,27.52633225572531,28.714255121407824,29.110441774368006,26.867846895622186,25.17891062341832,25.447630603432913,26.214250869723013,24.617378835832195,22.616190739562477
2056,22.31128457449543,22.177774358991144,26.12532719446282,28.140363274235778,30.126725702639334,28.69772622323686,26.93421017584927,25.35172797862183,25.79424435965453,26.81474383271863,25.179796132536538,22.747590548693214
2057,21.98083227260197,23.891501962620563,25.743791802731913,27.857247339363415,28.786439913196737,29.530353451364515,26.64279666665488,26.136621066194593,25.44066612114047,26.953274635245815,25.151557555307644,23.04906048273038
2058,23.330248819136397,23.12781330357326,25.36189347673803,27.83993150908303,28.855870828492762,29.2690224361743,27.02497720553573,26.042312031065602,26.51023388382692,28.068830661105114,26.12022985530347,22.884406640505286
2059,23.38227047776198,24.86013105965792,27.847247201329214,29.63493469468492,30.171292578987277,29.92839332253984,28.3544179342453,27.350750794703316,26.158232738495094,25.53862003847209,24.481028005285904,23.750830744121657
2060,22.236950640159236,23.15888808294334,25.56686353017986,28.60396820074281,30.535430220478375,29.845185029339103,26.803466339546617,26.283575785076966,26.55553261884112,26.667445525396456,26.952396397818507,22.636931650747908
2061,22.476292736775548,25.093014997216557,25.920165720253948,29.06150825459158,29.61866012615811,29.73412396469471,26.418226564791052,24.95887712711747,25.073224015351904,26.22842086469567,24.75730574327255,22.1290028239504
2062,21.590308655767288,25.230748199673652,27.260778222813645,29.025951736140087,29.219236329533487,28.870470869879735,25.53036790972849,24.99443033158801,24.68003182129336,25.92419674931245,23.25837692110813,19.20657318953532
2063,21.545256324501203,22.911092410198098,26.337693270310638,28.077533477852324,28.284017601954538,29.600092997303438,25.873451027789283,25.449330265523017,25.47593593442075,27.178599857044414,25.535953361891714,23.72072571195887
2064,24.22577192677357,24.27427493463461,26.351617016498736,27.8123259960452,30.16975288006703,28.857058701232013,27.997003294516134,26.159952249830862,25.915392140544423,27.01778172508084,26.190592166100863,23.283638142401216
2065,22.23041086196911,24.448153126609405,26.748272773348926,28.411857433607313,30.615901268163547,29.86659161504754,27.90100100758446,26.30092260353352,25.842967231897948,27.469946547775855,25.447785892189295,20.909708472232246
2066,20.62005696657653,24.296769284358703,27.75120691666473,29.294916428161034,30.67247883496786,30.78949086089536,28.136442000269003,26.795237689756124,27.047949954947573,27.228626449578986,26.24176122301244,23.215663939535776
2067,21.83081978353042,24.653723649803105,28.149281218724077,29.886015473368175,29.694332133376694,30.290150620422693,27.715727144816004,26.374256023077958,26.073548640459208,26.943569423898857,24.04592551864305,22.759387322076282
2068,20.91468486175698,23.484177547461055,25.53917788161356,29.14902521394775,30.2186288428936,29.28237811480995,26.000122531690298,25.21474360374878,25.892368430956083,27.39922633320119,24.608385771643842,22.42217571422163
2069,23.941920310074927,24.890719636201577,27.092244026581582,27.300010047696727,30.025758422456487,29.181829414676233,26.83208302492384,25.62871170153435,25.58231644936151,27.150570557454742,25.57068688629387,21.98951969535
2070,21.08398013872789,22.408835822617995,26.51108328060461,28.3200185082298,30.982130516571615,29.17350638147842,26.26358207917641,26.075671114269756,26.107402400457442,27.127844385081424,24.21732073552289,22.667544474955534
2071,22.82991763505425,24.76149641087293,27.192647919199565,28.574086649485157,31.23958151863642,29.72897161777933,28.41065195408769,26.969221895549026,27.075718062024485,28.081994819967317,27.087042934438486,22.93006591738712
2072,22.864667207933756,25.735530176320292,26.79833670212275,30.392169567531745,30.436648607821482,30.287523357072796,28.418603974484462,27.112334724512376,26.326682147111224,27.65602842209359,25.26086923182223,23.863667925364695
2073,22.688732007391298,24.55603364304857,26.609079016687094,29.270852009708374,30.241765738654056,28.91644566611542,26.96366736362892,25.28812357943478,25.500345332132206,26.643231828392622,24.478355081250108,22.15402723618684
2074,20.911429173638318,21.778374009742176,25.572615944602386,29.3439641266518,29.52106525762323,28.859236398140443,27.672792583051915,26.001940053761977,25.930083917721053,28.187617282593806,25.604616670461663,23.94139944066087
2075,22.993690246311317,24.485196479211357,26.72143168899806,29.583764686891502,28.791758136594375,29.744763322454023,27.399015271526473,26.493744191146945,26.43133221615416,26.817819558228297,25.17500896831188,22.16137680759404
2076,23.689293756690198,25.472707171032283,26.673955782993744,29.881156619249882,31.659204557563122,29.970746230993242,28.47381378220874,26.91918014344313,28.40232880041145,29.221581609244446,28.139332610193613,24.938287888098593
2077,24.94055115325337,26.490204943665418,29.256344125208845,29.707409726294937,30.69987746562634,30.57975163103328,28.295597453556734,26.329459816533664,26.31396845995921,27.48730602492758,25.56029253447841,21.9941926036705
2078,21.184606659796994,23.184984464580307,25.541780590956918,28.872826027821827,30.188189579908865,30.174500160774745,27.631633754835725,26.361740169077933,26.381726212175867,27.101864437161357,25.73520262452504,24.677061295725643
2079,22.272513806366923,23.769971338041508,26.541253536367908,29.249576253599482,30.24127092578388,29.15335507307568,25.929003945276765,25.527728612442885,25.43718677378012,26.22993034525687,24.416121889102435,21.821386589842927
2080,22.454087217060085,22.53175465216051,25.536869911547083,28.11471551532905,30.038335275745933,30.084730205948645,26.512849213731663,25.86760098501654,26.736098200634537,27.7184475072936,27.194753593571328,24.28869262120489
