year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.21981203684711,23.48109158185264,25.47953549399209,27.339040337131244,28.74154948378033,28.237800940405382,25.49175141437992,24.40495898440177,24.439092050558546,25.397326255411343,23.819653413527643,22.009905001711335
2052,21.106268010262713,23.030480912735275,24.957179303356625,28.10886102726776,28.737728273735797,28.57466530741734,25.854926797092265,25.144997554229,25.55915836127167,25.936528594246276,24.26209540840216,23.73255910002747
2053,22.467671173060896,24.09658501388003,25.43516390115997,28.65256076193784,28.166537485675157,28.711977438073177,26.520131962964136,25.185724687919404,25.154423767979985,25.71807934853396,23.6420137037012,21.828406083530435
2054,21.78647541620025,23.551270061033232,24.37180252272015,27.593262683241235,29.015321104652394,28.17527296123622,25.451533224785344,25.060283825168753,25.080110001392903,26.755572907683955,24.781577562005193,21.840555375824835
2055,20.70441699479433,22.539942149213452,26.15837575747386,27.947609884086464,29.5279097166606,27.709219218365877,25.636017008456495,24.666742839972372,25.189692981080764,25.76543842008673,25.17856123484578,23.211358934023558
2056,21.27359987203875,22.906850849521163,25.7072764480431,26.541690281200168,29.01059805575963,28.55428982155205,25.51251125717412,25.726574345252324,25.025574849994136,26.117446285786393,24.315256848719734,21.935066810413524
2057,22.446546073910476,24.980791888989938,25.26228104734735,29.322881810880933,30.276248812872957,28.793008171609127,26.224927214713254,25.381423580525105,25.667595614242586,26.03634440272437,24.860333533307553,23.329339113504904
2058,22.12064237125045,22.816253394504493,25.327132298677437,28.917861737803218,28.903162662314163,28.345051013328042,26.568081192125337,25.042208785337966,25.88196385876159,25.816513884769687,24.600145926752226,23.99455608686352
2059,22.989533215077874,25.541215507782503,27.354792973211723,27.9214624716838,30.381330069696823,28.299723733618993,26.536310298252175,25.377275421681748,25.78545545534125,26.06976864025049,24.60557170285084,23.25906081670269
2060,24.14971002084033,22.64162254925058,26.391686738395098,26.824313306505108,28.3477230806732,27.340558574413954,26.126256417937245,24.90878129854702,25.629140681143678,25.874473679988753,24.365901122493696,23.18922467354021
2061,22.67023913720685,23.52990896800612,26.384254889974716,27.4731336425805,30.680960041918002,29.126957957541325,27.238871132344684,25.187399684107522,24.712910924577656,26.206528237992014,24.58723055742779,24.897367609551797
