year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.225555643507757,24.52156450604877,26.573795072292537,28.816516109754502,29.68004674920818,28.494169908929887,27.17293861202577,25.85777315577508,25.4839860944536,26.36500337365418,24.10845785860222,22.407328192020113
2052,21.9082210228697,23.422989605195486,26.98758110407217,27.856081510073572,29.745504315679753,29.210295870527904,26.97246815672887,26.10495482418737,26.169290757613297,26.74359345171981,25.826725441263303,22.721468804634366
2053,22.573509837983735,24.219172526291036,25.523737505051812,27.115413358302295,28.994803831138466,28.90647349672499,27.06920637334696,27.05159938172982,26.467659139918986,27.446760582786325,27.594432582953576,24.30502589803131
2054,23.91801824818994,25.184703919568175,27.106938134364004,29.221554888939,30.115962643461067,28.197732332178443,25.959096917851813,25.413436808150504,25.235377422188428,26.682130769060752,24.8919343155896,21.773560591786215
2055,20.381213536940674,22.81404641062208,26.577768439798866,28.52925074644572,29.63926948270826,29.00198205176935,27.128791713777655,26.3818130257894,25.891069614543085,27.54537788206148,26.72011342011522,24.756619930967748
2056,25.170663543553406,26.126823079914207,26.43596899137746,28.435892289233074,29.863677769154698,29.63314298356385,28.379912725505037,26.578967277311474,26.89730940023251,26.270913165001094,24.840501401207316,24.59469381672379
2057,22.64753232778174,24.882119425148833,26.927464243214168,28.96249360803234,29.13014888726873,29.89513502687081,28.04009621620615,26.57816393922017,26.56014197570726,27.50220418794337,27.184194968195627,25.036269692642477
2058,23.638477378464668,23.921506623207296,27.513195841662743,28.934226769201793,29.628090898930505,29.684974414673814,27.34413392019019,25.419101230701738,26.15852022079536,26.740679893048146,26.85192705496035,22.42545953167077
2059,21.54157567262378,24.308146754139333,27.582327274653228,28.327185168598042,31.23684839294634,30.107264959948857,28.075139665527203,26.32126117807733,26.62001254400452,27.466127477300663,26.787981553648752,23.51811288743711
2060,21.84154320367863,23.795194283613224,27.775385640835918,27.63325136129405,30.185566537255095,28.823768208433435,27.36530282582866,26.62094753047823,26.95559357411552,26.974934682354256,26.591378949883893,23.921245476162248
2061,22.760591705178637,26.279540790061137,27.310280913192496,30.44764472851655,30.62409213432706,30.626451783389903,27.455776155914272,26.508364224782525,26.82779542929654,27.60934337305375,26.609454325399305,25.090856015134023
2062,25.292453094653776,25.530843743536916,26.79045747347324,30.278712335403675,29.944576588850293,30.215465413796686,28.533715253933675,26.64863972154306,26.406288057806748,27.801018140247336,26.773935422064255,23.645521951626403
2063,23.277941904145337,26.305846221747313,27.269772977229916,27.564561786241015,29.38239122114079,28.745020883970145,27.27197858478391,26.92913725767198,27.98215536445851,28.12467271149209,27.812299010120924,25.392743928315006
2064,24.351589565541875,25.386204073891268,25.06531692199779,30.342824850476436,29.904631029871165,29.54616901886721,27.727762665898954,26.294345609597293,26.228849780780983,26.580793197458146,25.754808205217387,24.577631289928107
2065,23.52379378701487,24.822424473477458,26.98365343228688,29.675375020001233,30.45218755975977,30.114257235057853,27.358669543129256,26.332011648971612,26.41153631037521,27.47029892923101,25.50415319394877,24.60848969961325
2066,22.709325804982242,25.386069336982096,25.952104845614084,27.742975564092344,29.731286729295253,29.64389492876393,27.143605204441073,26.90511192139529,27.64303786034017,27.461604847068706,25.11896334095719,23.36108943368932
2067,22.011243873272065,24.72492904096804,26.74232140777009,30.641470527217788,29.969998260886147,29.81612456972085,28.214055346637124,26.54977768472618,26.957436138455737,28.05676148209725,27.740809554104157,22.41700641414426
2068,23.678640127163316,25.533834805915514,28.224418268369295,30.275405864779476,30.86052757804839,29.573231450159433,28.130663155507794,26.76902976914574,26.98345511432128,27.702431192968824,27.31536817203738,23.931909027150716
2069,23.65118464161025,24.206937432542013,28.22556706535079,28.662769575515405,30.27118029252775,30.379292996038785,28.829142434371185,27.69414048641392,27.256104488832193,28.161462059886613,28.19629310069472,25.088582296902736
2070,24.806915257076476,26.158219965914675,28.636587818323363,31.12938684211961,30.766726332359447,30.052352356397236,29.037261989312487,27.34966275774256,27.31375415307249,27.526269148325273,26.99699144046055,24.653216710085
2071,23.281508598394485,24.098510354776515,26.50878339926718,29.812021269403324,31.669764870633582,30.617677224701268,27.115113780810027,26.81637763556528,26.888877854267758,27.93430410931027,27.109867524349042,23.282929443526957
2072,24.243201658848154,25.201828327747688,26.36250650711204,28.876025661070553,30.44153736690306,30.258982158083054,28.598584236854894,26.671635090089495,27.28181872621148,27.93498365210438,27.84139332297524,25.897190511520943
2073,25.748286357771832,27.232690198691788,28.443707619068782,30.476759121549602,30.683174857333047,30.324887991481475,28.852138934538637,27.574668219821486,27.40165387498172,28.22760149666322,26.906165502800466,25.55124014831205
2074,23.620656888496953,25.25310690156163,28.166132537962145,29.729230186401548,30.17016631904597,30.249198513709334,29.14103590214511,27.35913284009061,27.889789594360018,28.620999554498578,26.90049270476832,26.215702282468715
2075,24.533485656600888,26.123535343984134,27.577161197179187,29.71446817125302,30.897340363159497,30.81552293914321,27.83088022590611,26.8188255415352,27.41109536123569,27.904225262272504,27.381191894689955,24.49418837153404
2076,24.06697595493651,26.58226373293957,28.6854022594602,28.86753072934454,30.106249648958077,30.800276046403074,28.84457602181176,27.190151022720645,27.942206110436395,29.281639920112323,28.804153020959017,26.135034524504512
2077,25.427283037754144,26.32428588432477,28.72017373693062,29.56281231382401,30.732644796885946,30.709836547853026,28.37441577703685,27.373625545022865,28.07395656297088,28.654352139173046,27.7324406584706,25.308573471599523
2078,25.09559061740036,26.529916212600426,28.784509737198412,30.96349181982907,32.21258113710402,31.217163524272106,28.79011994352889,27.129675810065187,27.303066024557786,28.531458374668333,26.88689367840523,24.251738850118308
2079,24.440071970580377,26.01780569266304,28.684382411743776,30.77079022676569,30.758402985804537,30.544939811121527,28.988511403712547,27.641508344012234,27.58138131574103,28.43058824033348,25.98605978188244,24.228587183119213
2080,24.67635862358498,26.379216652671442,28.075686663205676,29.228094747772534,30.635859338959886,30.466178511619344,29.150626433876447,27.498784989631805,27.44905862743508,29.048439434135567,27.916924366204338,24.908832153392506
