year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.498753385153083,24.278734362824014,24.360161446865725,27.524575826792713,27.522960272219315,28.355467320991185,26.09533571460774,25.554142807448994,24.70083898997813,26.322176576079517,24.979313085945343,22.833865353267424
2052,21.821546328039123,24.803739689913947,25.929932889196234,27.131765331469754,27.624806007975476,27.605764909466505,25.887845946818192,25.80728039685078,25.998621072311956,26.582671996288642,25.51963665684469,24.171373478476955
2053,21.89090119800117,24.990236050865942,25.624684374358388,27.586452889569337,28.157684110586576,28.711599030600286,26.075892210813546,24.907016293214692,24.894025282660152,26.349798194704114,24.20252594836002,21.950671166380072
2054,22.273658458308244,24.09188187789645,25.85379840075458,27.57694434868991,28.215037761463595,28.13101563742856,25.71373334355241,24.379704227126012,24.696152105388055,26.240708984538053,23.33110883111511,21.473762918499915
2055,23.118736755332655,22.554817769729933,25.36518916137451,26.968031606663466,27.955175462825004,27.43059497215884,26.23455802665235,25.635117294440896,25.319524223264057,26.093186472754237,25.819547398078893,22.643180597013806
2056,22.866573340938068,23.181050058198906,26.49155201787398,27.047429303099793,28.00945498960421,28.18994545186202,26.26451616315021,25.08180163703803,24.46413603280125,25.38306801005616,23.537030966390617,21.887072669689932
2057,24.042075693427343,22.158671139344403,24.772714138747116,26.319037356532185,26.930725134379383,28.287172758483326,26.304800347237666,25.27338124498091,25.193425367434035,25.679316332371737,23.545542189751668,21.342096935278036
2058,21.546292735763267,25.664685792618545,27.522959616070832,27.065175215433875,27.725176104718145,28.223042347600078,26.797540614643722,26.159799855198184,26.092269668640437,26.55378235017176,25.768887754879977,23.528140807525734
2059,20.489786597442997,23.36463427474988,25.888243246218035,27.32139354828554,28.971050901034747,27.56334101714234,26.10519730344966,25.281918671811635,25.21133849820064,26.377593118294786,24.623796201236377,22.041368493378215
2060,21.82535837142292,23.2247342725075,24.802264344912704,26.977006216198188,27.420890323995355,27.909247920488408,26.19221514165735,25.16888640774749,24.84229175132403,25.417943931156845,23.141455491534902,21.15716258410884
2061,22.33917262132977,23.398843675470317,26.756700201514523,26.97943983009872,27.234221692177133,27.47874947576499,26.005835902185922,25.052246697777676,25.837636272912675,26.809199040860925,24.952972233943758,22.44463049141105
2062,20.35095533781674,23.898681213391537,26.329612251905804,28.321006638136776,30.294476125016175,28.246846396899187,26.71822924500451,25.95844977051835,25.464920210190407,25.94489094744967,24.518794091538567,23.854282779000464
2063,22.341213943088192,22.55333515679825,26.301816719112466,27.30786360530068,28.212113050493517,28.416777443939843,26.19328937087472,25.282008315666207,25.26575180809405,25.777669798077717,24.740315914340524,22.137203425085534
2064,22.38571595266143,24.70493454395781,25.13883431605561,27.325809220774957,26.697287724554496,28.192854266785684,26.22626770888753,24.611634499831222,24.28096799581358,25.244792594044874,22.14229715729928,21.127031788036973
2065,20.865135174496626,22.389191044048168,24.45811692608535,25.263011684514545,28.53879976797725,28.460679414721845,27.07502744946066,25.77093180857425,24.979450009234707,26.00831426228107,23.16005739117442,22.463596681789166
2066,22.0660434425884,23.488299870740793,24.552353764638447,28.595812122953493,27.631779718906078,29.171419462792713,26.669509681098393,25.674639736372608,25.519149985122148,26.607472149646537,26.03176246837033,23.80767834479736
2067,21.911484189809684,23.121546683870097,25.9391843425376,28.11095707750792,28.69561916328894,28.427475172798943,26.910808772952905,25.905473205150628,25.364047472960184,26.82651934103987,25.248696587046616,22.05150551560639
2068,20.337953337624498,23.1755736650011,24.6725919570167,25.883444075955808,27.930233165586476,28.071786594399025,25.6317359592,25.482261964653276,25.25660978946223,26.63129481311374,25.619132503593583,23.931696016745754
2069,22.08146953758885,23.787873002801422,24.026744003479763,26.94172499117847,28.56993936959871,28.011340559379377,25.12929197033105,25.337570597680433,24.91963607473292,25.547142244828997,24.422630439407445,22.18800411154781
2070,21.20930272709152,22.81444345714105,25.329614486435283,27.895752857292102,29.818753171598516,27.580443967585836,26.51804717253103,25.367914870346926,25.413683850568745,25.647526514865625,24.370217477808623,22.03067071864653
2071,21.90259821929806,24.135191634005306,26.094155732872743,28.601346039254892,28.426320821921156,29.065901488081625,26.814011507618144,25.749312481775924,25.08206860920311,25.985800438406393,24.447256295112986,21.430790264007218
2072,22.73483101600361,23.382766412372096,25.559069283664343,27.162997693007046,28.37288307976545,29.043630445044094,26.535363183597887,25.32803779925868,24.896437964283066,25.37820183021242,24.520855363649105,21.25794089598967
2073,20.285096706317482,21.476935627144478,25.51688409254432,28.61499642526393,28.827049660680565,27.950450512933116,25.966891972565143,25.883112104990072,25.73684269223792,26.459089281597016,24.17408120807116,21.842987899908415
2074,23.39205613662533,22.243824015700092,25.19352664673465,28.57783190821886,29.02839405526654,29.190567285772374,26.484829192586155,25.21946144666479,25.341770888577273,26.090764262595844,24.967325404835673,22.695625680261326
2075,23.129972082547653,25.82042991137327,24.864473874957916,28.052844461167332,29.8669673241211,29.255189815006258,26.554189688728506,25.66426953836019,26.002874927470298,26.504340233233044,24.352180635106077,22.69999775182774
2076,22.75617357071635,23.610960079537794,27.263257382242205,28.27080349180848,27.8641033618441,29.4130348141175,26.44784227479999,25.333608346187475,25.19483259856548,25.148481432686076,23.770711619603954,21.33346263228268
