year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.06537298274356,22.41838648245025,25.3610022946878,28.761982314629318,28.935207905050753,28.892697164663616,26.11635554679439,25.44913088558888,25.46387912293046,25.798303106268925,24.207971860124115,22.11252530073493
2052,22.259052862816592,23.35077565332017,24.05040078533766,27.145569363684107,28.956787276517765,29.746346492772698,26.08888523484126,25.25324515391247,24.820073764727947,25.389973259770453,23.451804625441934,21.93186475641787
2053,20.888627698674508,22.456482669135173,25.03549599413224,27.876402302397548,29.305309863084744,28.34778315524787,26.50021560432583,25.401538910020243,25.355244955888317,26.2704595789147,25.47144270933367,23.51304709640965
2054,23.277435866002868,23.873429877991754,25.218522527615654,26.711621078014065,28.890065044359414,28.142586061349114,26.153183580201222,25.23564060394171,25.097117956871287,25.35502920397607,23.678954974241016,23.489391201986162
2055,20.877153057266607,22.85674407494849,24.49679348512382,28.225211214723416,28.225638519205287,28.194049824771128,26.18418663633995,25.111428164403712,24.943430458008585,26.05761225243617,23.778747470576334,22.48728034914296
2056,22.03228291574683,22.967421435157537,24.108337955064226,27.921877407448893,28.76406313747945,27.34336236687165,24.867255758295766,24.64470502784374,24.592922273608966,25.031169537997382,23.80979876802238,22.26317795597139
2057,20.14203407911657,22.65194620171758,24.908336825137344,25.128565654437626,28.755290218880777,27.90897419923269,25.258917884053435,24.726085651220767,25.44135852657041,25.756144267700744,25.19120136066773,23.543606323451606
2058,23.64044220328387,24.36016760382235,25.444669396332817,27.782568636476572,27.99502176921768,29.543262738359772,26.60307644565556,25.16707096621713,25.697867337149876,26.099667173382404,25.550579737961318,21.159022545790283
2059,20.322697310637803,22.995827614633008,24.962652246568407,25.810027217464505,28.27072759961739,29.286490584109284,26.565473069896253,25.57511473195482,25.37463868004159,25.81726799291247,24.1605718405852,22.214839008095918
2060,21.516329893152037,22.890886162384014,25.124122954174524,27.34349952432572,29.387410874468586,27.54679929636857,25.90844780597707,25.282807144754617,24.94475631227363,25.2177061636401,23.56759162510228,22.272568584972166
2061,21.188449293497385,22.874249176402753,25.194372621823966,27.86549265091214,28.576384840353995,27.20000803368879,25.340524708288488,24.98090209175461,24.603097890391567,24.721673680781812,24.59874128782191,24.00641075855008
2062,21.592451112857034,22.89312783898776,24.16141711933578,26.626228014909877,28.3819425958724,29.10341949532248,27.22213584751418,25.526069180843113,25.726617602008467,26.32553601296096,23.200584137429814,22.549486914185554
2063,21.595363975626235,22.78721394103434,26.00462070075901,27.334781331029227,29.24746247965282,29.4556554946569,29.55140062280729,26.038113383621003,25.724368040504032,26.142172661664397,24.343878430983818,24.461642955204095
2064,22.799369376337268,23.29786431203779,25.244087165592713,26.422772310940605,29.162806429786468,28.757795763150668,26.44138158365933,24.89792257939727,25.455273511391674,26.07333298127801,24.45383995019262,22.446863629920017
2065,21.429439428537293,22.44178024367819,24.349500171382253,27.21418617830021,29.385132235229324,29.069515467501848,26.160820012428655,24.723332133116845,24.95547538879679,25.862929245245642,24.50382588084118,22.026921373394686
2066,22.007788104909082,22.466172684765528,24.71955141338612,26.357238235597276,28.56710397239902,28.743288967387834,26.615076554052866,25.20067270218023,24.777753006525305,26.01577117604662,24.870916079461143,22.864999971572775
2067,20.963742901614058,22.498561378888102,24.31339170937644,27.723255035958974,29.30515317515791,28.810397648369403,25.697043053629415,24.5360225508631,24.78189741646619,24.96045432977741,23.535023318020254,22.876726741427003
2068,22.92432382858477,21.756660038260158,24.632109176068525,26.5220474819316,27.79728419886811,27.786302910953662,26.513738722855308,24.97855305682837,25.528335863022882,25.501443907543717,23.901424530630536,23.0892247102661
2069,22.56652877265048,23.880478280560055,26.21979349732978,28.011529421779972,29.73985166149386,29.58676148087193,28.07247637903879,25.759023202047494,25.306817295345137,25.66246730334934,23.859211936077347,23.354412568809725
2070,22.292307756457934,23.868516293274645,25.898561792208934,27.18287998207632,30.06494296357918,30.210243014906148,26.992577830955984,25.48068644041597,25.127768872183008,25.900804766622283,24.511393945933364,22.038484059751294
2071,21.01781016645972,22.174552513831742,24.461871166626494,27.51464695142274,28.539491416129017,27.983359717205353,25.284770216232957,24.330355686187826,24.41307599988498,25.278662305639426,22.11913871711189,22.24846556847803
2072,21.58895680370637,22.72114129913199,24.989843391226568,27.349046726834725,29.236576316796675,27.785415836294852,25.561192568334004,24.571346012459017,24.498913930816204,25.932910272387478,24.56901221988561,24.225155044824696
2073,21.846580270863214,23.904578499710478,26.214182572724898,27.318542415322256,27.863379304508786,28.359249554424252,26.490007733609822,25.560055724446823,25.041720587612836,26.41067062334901,24.666772666323773,24.937967802942648
2074,22.15809084947856,23.892959443206973,25.69791032183685,28.700622319187083,30.157591877312598,29.89751039476916,27.525841711760567,25.958309225828977,26.057691760965117,26.61765819130623,24.472841879208563,22.19237434084434
2075,20.856953923096498,22.630873362231632,24.326198325458048,27.71269568477279,29.524164702652808,28.29658760567232,26.997293941798343,25.318834357147022,25.281794798840426,25.38559608585294,24.598363574865523,22.43638313555759
2076,22.678437949216793,23.55102615430832,25.744336019249445,25.603936399703187,29.027170001169548,28.24070414543527,26.16830012592121,25.121742833786698,24.84361456137695,25.425732620783677,24.16506105013719,23.458333930720723
2077,21.6850667265734,22.841471463416237,25.532778641362626,27.785406985975882,29.428051683923695,27.798284024177256,25.561228581812376,24.496990916882048,24.594765907215145,25.077595857221468,24.032345886270505,22.509873063338617
2078,21.374786997297335,23.13399837902023,24.351947217684952,26.681727542289465,29.228281074656397,29.069129082134523,27.062323265652097,25.37742862597493,25.306164392460555,26.1912377610103,24.94157801922884,23.47758048526959
2079,22.467015163256992,23.472772933404865,25.63331680453552,27.969812655557536,29.539080704575802,29.433643494686073,27.20597494078918,25.087986274798833,25.02155990360183,26.13917889999403,24.98591487205166,22.241480255084692
2080,22.51397958564685,24.162152998683954,25.681344661270295,26.109051098157252,29.716237388060524,29.68462326919623,28.298083294513805,26.824087762322296,26.346418246330803,26.708726954764938,24.4225824641534,23.801120636560732
