year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.791624815864992,22.940177401065625,25.363657751469034,27.03743257774967,27.554235124162627,28.26628516792886,24.852815167125872,24.054067121103998,24.33597425598264,24.679164930041743,22.503762861136085,21.84111966254841
2052,20.98845955733223,24.168220191139568,25.44317317144581,27.411501217233493,28.133122232185148,27.49998600423835,25.754065104768223,24.673383741005523,24.968161189729255,25.71480976700517,23.6301241772705,24.1183077468968
2053,22.019582854022794,22.776240706989064,25.571214086708373,27.56388557336369,28.960143196413423,28.150541417297447,26.47742840064609,25.273150338337196,24.978740761311578,25.62572004636992,23.208803125630123,22.625486248999724
2054,23.06482301854522,24.58449961087744,26.44615920670851,28.242990128358347,29.710617165947756,28.77083404108533,26.844868787147483,25.827383355346278,25.163917397645932,26.848088913877497,23.68501233560001,24.875826245497667
2055,21.882000633311037,24.103442261680478,27.440880803403957,27.755066351517996,28.378146519349777,29.58747135088228,26.536359026682128,25.499018965851846,25.719123301068244,26.08917441197228,23.949502300573474,22.360603387435738
2056,23.278152392108776,25.421163027365385,26.538162214093557,28.36257782816647,28.93632352084,28.563086170470317,25.830595719704416,24.439540821514456,24.499067899499785,24.662633792775214,23.184848293202702,21.19038729499448
2057,21.465291321121963,21.904416528720816,25.205919846164473,26.955724412806358,28.516819189904574,27.132831754592694,24.998098136433732,24.104332238846304,24.596168498133185,25.205682370113365,21.730826549290057,22.98486248210521
2058,20.988638101826037,22.845900070233792,23.861458992102158,26.486455152362943,29.15545307304226,28.53153728316789,25.23089872368524,24.673576936115175,24.755713063435312,25.74748919974452,24.37776614580469,22.177889479165845
2059,21.798271647564068,23.89598099116131,25.715551747320205,27.14143436533711,28.828161809637983,28.676226990149292,27.00488087163055,25.449687287088356,25.64831050632647,25.696281728690842,25.19676793668043,21.719395442324494
2060,21.879398397658246,22.880453201426917,27.956389528161797,29.776335426814036,29.786895606945414,29.34653711046442,27.189490209193277,25.43652762332054,25.56807884686058,26.772286831066573,24.998695121466234,21.77929039574342
2061,20.859446021928925,24.201995031566884,25.597084727301525,27.928379395388763,29.452311482737706,29.50685413476965,25.917750829812984,24.759063951790335,24.77238327517351,24.751890574130158,24.71946971647395,23.246904236125427
2062,19.934838790479862,22.867179271618603,25.708823195539352,26.48493373688171,27.301792986753124,27.102433673934865,25.253424290271823,24.357158001355216,24.65981398311599,24.221215067761708,23.394930688006532,21.972235856027613
2063,21.75306036859361,25.12701568153315,26.832419596020475,28.110648721370943,29.45031605560262,28.047889689427517,25.593180792361544,24.479139580884507,24.271873088322206,25.1545374259927,22.96605515809608,24.500793083571935
2064,21.428539782943243,23.678542257151403,24.3741320836021,27.639584865310674,28.491277075031654,27.81104070530778,26.299043111592837,24.773266739229914,25.083276644298163,26.39363232071838,25.76713717163976,24.301137702777094
2065,21.339817610174833,23.00163321446218,25.448767135552966,28.371949566936433,29.430099435968803,28.06641905487337,27.150108476121382,25.874444055708665,26.08543401629312,26.717885401462983,26.25375809429278,22.855100947255167
2066,20.304785825987196,22.647189061102036,26.916951174122847,28.25638600797585,29.700222765282213,29.72164814560074,27.3168462638338,25.104525016456254,25.103349541786404,26.291558510431184,22.738112020775702,21.78420761060168
2067,19.796117059842455,21.688757251033387,25.93585487965901,28.65792131791695,29.83043861460146,27.324337673940917,25.142784559194048,24.21587206965877,24.3890822713772,24.865939423868745,22.28206612500765,22.254945514734057
2068,21.922290634970775,24.452464062085443,24.760322253977968,26.6081497949091,28.10333566723196,27.82174676268911,25.58070439793641,24.66867849006094,24.750716484974802,25.82080427784027,24.0815630370018,23.125074197719183
2069,21.1008710089219,22.345612854130774,25.08159629964936,28.652057359062834,28.96756948442957,28.214658102427492,26.454276099036477,25.415839491604554,25.22104807678438,26.580286707336764,24.47705805454755,24.093883181847186
2070,21.416087497296573,22.603959912329383,27.02222789265995,29.30861451995556,28.767912557455965,28.32773921604847,26.455755517217973,25.58562055609892,25.704046812200556,26.618996363612958,23.64517723023408,23.187847190986833
2071,21.56896910523536,25.37920603180376,26.81752168635384,28.53743474945965,30.14664197984242,30.198529609177356,27.570273555374037,26.10204905273266,25.41518457413569,26.672432069877562,25.22298366547703,22.116970836533547
2072,19.97468472448527,23.536743375367035,26.52159181362836,27.727173636951708,28.140118765713197,28.46884452955573,26.39625369952847,24.616298550454495,24.55325316884467,25.46360623282685,23.944665440096124,21.280323162623358
2073,20.530818254771916,22.043131739932385,24.259663473520547,28.328135608332556,29.133401474166483,27.954132805223857,26.0666976493794,24.751362330221053,25.281506976333553,25.91923424106734,24.881887799126712,23.756248525031637
2074,20.142048241417456,23.282747049048663,24.04547715764812,27.13668910025486,27.049520380153695,27.91127172320485,25.85357831456961,25.1207125610665,25.09942050158929,25.91271429305019,23.635075366262765,22.617529606667627
2075,21.90444543893826,22.75575059122722,24.813842027058353,27.557867210687867,27.962647630046156,27.943183767845706,25.677678340277996,24.603414116334577,24.4578386244739,25.49154032036299,24.179570491431303,23.404373255058744
2076,21.637308769197805,22.300598531087708,25.784134699202703,27.107061795443204,28.342070604117872,28.408548262011507,25.756996598671762,24.799395513333216,24.622642447771867,26.339741333026545,25.61390471749177,22.643346183354684
2077,21.87634802727025,24.69143862723544,25.242675086012202,27.313621612961338,28.235687205494507,29.157010083552464,26.48630374088811,24.919358992323495,25.477191984642044,26.35050820596172,24.49762836676506,22.70408184904618
2078,21.76786124521514,24.930647277928323,25.566044197807177,27.609237579673493,28.777434234875724,28.081085599242023,26.432574159825823,24.886943163685523,24.696446266696498,26.050067683903084,23.72178009465785,22.23933520308723
2079,20.857626712919075,23.396438285042585,25.933978545998045,28.52625015240396,28.596347935336865,28.610693378469502,26.13534419676603,25.217243220077467,24.923930569168196,26.474936098813636,23.283367033449828,23.765240795491426
2080,22.130549972590046,23.192045305782294,23.86527256568443,27.933092934435667,29.16136335313436,28.85945864033865,26.604121789603656,25.686501099894933,25.645245340834812,26.315010162245105,24.169599248609313,20.934527379367253
