year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.662334567389838,22.882708393904974,25.064567448767935,26.714589295819223,27.71700626580444,27.725933241651568,26.182474678635177,25.206414285537967,24.926826028146426,25.713358066402858,25.936397814256456,23.623338010615523
2052,22.39633630548639,23.478849040085993,24.998879245495633,27.780423783944844,26.771237229084328,27.412156468816203,26.872969499718465,24.492173458548027,24.72952202632788,25.48696750868833,24.413093297147743,22.176264329279817
2053,21.937889759181086,21.620387491380235,26.73875658859726,27.00132137288711,28.579006829258354,27.76828028097992,26.064994797767625,24.375949727490966,24.923964477658526,25.94866210964026,23.670040897982933,21.584914500441563
2054,22.235216871911273,24.36674745231925,24.663828019564807,26.375261209993443,28.30094446102093,27.726224937605433,25.804432722580685,25.388174794897935,25.75554855276946,26.04645720563143,24.386952727916746,22.42415737467945
2055,22.885004987054085,24.673605077920723,25.898265168229997,26.90697722373029,29.507345165282576,28.080112350654606,26.687528371035615,25.493257376733578,25.774750342600623,27.944108667239092,27.318452318779233,24.48339098838893
2056,22.487683556335103,24.197877021964292,26.007845531305314,28.452404472906817,29.38788110786685,28.970763872350368,26.22227634588964,25.69686800928482,25.327089012515092,27.013531533123558,24.93582493764325,22.762777287045513
2057,22.955790579989472,24.598154038940987,26.565458188597816,29.50921135900195,29.21968555162853,28.123985990243686,26.643253602517152,26.26063403509676,25.365655608260106,26.876070550379595,24.713722563849387,25.401288782466096
2058,23.103256925802686,24.31952219305759,26.05402136643941,28.8872798521354,30.518550176257907,29.488049570597433,28.059899627785367,26.03190033008568,26.119763450440125,29.27482120163228,27.475488150013824,26.102888737033314
2059,24.413007543967908,23.49277710251536,27.162955049856784,27.270430370180772,28.552385314931406,29.704444604397843,27.065164184374222,25.463798844419294,26.121092970030535,26.594070492763052,25.765392167040954,23.636334015135
2060,22.281711283939476,24.338931021844484,26.524724350847677,28.179216516497434,28.5227746446815,29.29741485251808,26.73924301642944,25.58553509414717,25.616525426511775,27.257718913892585,26.707331694841265,24.29500224139558
2061,24.020449028826953,25.648165745502357,26.959933271402356,28.99851764784552,29.95934803563232,29.82932286438372,27.702118949165378,26.66441881104265,25.22248603273838,26.267520588915605,26.14634565790133,22.854853915650512
2062,22.7135877409667,25.366924269640617,28.89292433491895,29.74608279687555,29.50509583822849,28.87437196926209,26.673352515297104,25.70149931712144,25.48772147084234,26.398213584060393,26.420175895448303,24.138542716432394
2063,24.638034170742507,24.63571033781613,27.38024505420216,28.672090879441203,28.196725216955016,28.206004807001406,26.639842306247477,26.072215003353552,26.126278490223424,27.328520101436958,25.855992891164608,23.844974807876252
2064,22.895190773612867,24.04067852315538,24.815434628728415,28.394682319190217,28.30987338589105,28.591470425789023,26.778951466499556,26.409623284980537,26.300603642325616,27.91902823843641,26.625457387321443,25.806945356232497
2065,21.659183688191472,24.926891773684957,26.699779057739406,28.064978178197176,31.471337571608778,30.053998860784322,28.15856886795736,26.941496537754713,26.73905144704313,28.58685104718951,27.67710704812667,25.088842421788634
2066,24.880356768389255,26.091461718726382,27.650716538061893,29.246623367060305,30.922519890186432,28.461379188151177,27.900977004686926,27.342777887498123,26.46463052457699,27.460951201476306,26.39920295359367,24.36151119489293
2067,22.772976691136357,23.857511157192224,25.96041594547345,28.616753444587573,27.75237828144259,28.048094584167565,26.74601381396013,25.698990549888986,25.91479389450238,26.864677009781317,25.910147903651453,22.80099417361179
2068,21.66573194884874,24.692492833302406,27.629838176830052,28.342665092424706,27.68069085282435,29.382679640310755,26.632040888491126,26.297652687463756,26.407090821591073,27.762572627166062,26.996565000051955,24.231736491952205
2069,22.741110389469874,24.87212222988975,26.66601004529419,30.442031765181465,28.82078386272068,28.433734709209126,27.01044198624161,26.191711676736197,25.797352311000115,26.694987180649523,25.352804052317502,21.6776905885839
2070,21.782441059007223,25.709642646374363,28.104981620645233,29.22043803421366,29.906326230524993,29.997172845163504,27.764583924371138,26.601533993910625,26.118382419715545,27.220306140481576,26.205649350667663,23.963463299598835
2071,24.819706238889264,24.892325417988097,27.963971387300766,30.66840102660591,30.318661782296648,30.51822686702699,27.52063623845068,26.673111283807998,26.25151627255068,27.732596397407548,25.953300845938372,23.25752555839919
2072,23.703713567248734,26.11019247455621,27.425365328497673,29.1676774920424,30.698821131668897,29.907137208282915,27.654805554942836,26.49252334746463,26.711490880533987,28.59515025867031,28.629699329518573,25.386925815993596
