year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.42631064880445,22.947987676530875,25.347308173975005,26.873711540775687,28.68535459754255,27.815254273127852,26.245250255318133,25.655046895705535,25.891404379289217,26.12208427218695,25.48374233816206,23.620496983180946
2052,22.4185142672783,24.36056955111537,26.283586697766467,28.972181506898785,28.675983917578648,28.990818424470685,27.161218048460672,26.78573908292427,26.3623362563923,26.725917501606595,25.23274244263822,21.993943950373115
2053,22.46637127951689,24.56123706381135,25.695451911519495,28.16513203511469,28.169023274189225,28.172358652917822,26.462109572157782,25.250338797714534,26.867695193423035,27.463467604844105,26.852403625284015,25.100712211535008
2054,23.6246843669662,25.08828698496968,26.213886370932915,28.635216750348413,30.096590778180254,28.125206033292905,26.20085791377241,25.33083547280627,25.119324339791646,26.33301749473289,26.211868870270802,22.7753998657329
2055,20.74347842800768,24.430436534756605,24.643090336595886,27.078311143896517,28.735697024619245,27.860148797345442,26.41189444114827,25.44317956574469,25.492838876432536,26.3354683092595,25.04059639510316,22.488633206015287
2056,20.791158029258877,23.480328081668,24.97461384115577,26.982584894070545,27.73402357881441,28.515575781954574,27.457125422138546,26.716335955987443,26.71576617534763,27.26264590579885,26.669495248200203,24.57287915473865
2057,22.48693670906298,24.37057404468644,26.71931754370876,27.288244732041253,29.680055007297902,29.28158644825482,26.352601257064855,25.044711445520367,25.161373284450587,26.601875943179362,25.292616677567572,23.08073547075504
2058,22.362881863090337,23.36167106521074,26.72582978472979,28.471141718546228,28.69262738890897,28.470950628215427,26.539224287874376,25.901470076319853,25.266631600965425,26.834194439481273,24.969856431096563,22.775666612844415
2059,22.82335655350472,24.29304549555935,26.661116517529184,27.867109158612656,29.874126271792854,28.155864189791615,26.929818260445085,25.859667500552902,25.454289075900963,27.204409250219957,26.331617481747994,22.9016215537609
2060,22.903450429371176,23.917206867466952,26.710195680876993,29.000840952540038,30.6637928570934,29.558996793198826,26.90468202036436,26.053713181183294,25.19323839031959,26.937176288495927,26.400004798809654,23.27286200135185
2061,23.7283340883067,25.26662380947032,27.146842828510565,28.363748990192413,29.082269748419257,29.280195764313174,26.813588154214536,25.612180440561275,25.05750190409964,26.258007835896482,24.69175102616341,22.735389318813773
2062,22.606116123248764,26.049791801817417,26.97770146127906,27.37531769910026,27.769089588373316,28.260999745668933,25.642871230413206,25.412886230841202,25.029702012413203,26.2220412922584,24.122902214557772,22.789167828958014
2063,20.894661262514685,23.554500379394927,25.76526288935135,27.614549740721188,28.33013922610276,28.599180378257394,26.033736965763023,25.257273436989394,25.115951272362864,26.231462966369186,24.55035621460606,22.452600272062096
2064,22.93430941037987,25.00801342243535,27.525008476351296,28.659535979277962,30.2363114440205,29.433813980986233,26.584815920758437,26.10546182362292,26.25299623201372,27.50277639675915,28.00292249375404,24.61364380371424
2065,22.22094517689652,24.90604246622656,26.888489127051425,27.39940612021311,28.813562926039513,30.432971484235043,27.734407365202397,27.200414230314877,27.16220417154453,28.87440758450393,27.58094114553797,26.70202695632379
2066,24.897971734715952,25.767661449463812,26.879201261189763,28.70806809095925,30.586610743576426,30.481334835177783,27.60301061224634,26.27408184455506,26.39151889111189,27.93427617671425,27.761299084751247,26.341569311059203
