year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.282069681919406,23.00883696286644,25.418247376921457,27.061189515284916,29.193846966863894,28.40186664326559,26.435114329760083,25.030513420281324,25.284877269730057,25.222560502905445,24.34529820921973,22.548789595223283
2052,21.956074769184482,23.293957263329954,24.202939017151902,26.842845919900096,29.211857048912425,28.90658207329859,25.938545002380213,24.935343371269553,24.837358851256592,25.148900338198153,23.206735366786308,21.741705511481083
2053,20.524555875065726,22.104208245143564,25.019564089006142,27.670026469005283,28.99487425012641,27.227716803955023,25.81762518874538,24.753896423824674,24.756340332702674,25.551189593942237,23.65765596532831,22.474145076849023
2054,22.671161969559353,23.724716412325417,25.6918889368169,26.977485044184608,29.183772597862976,27.390412468309968,25.723477710980145,24.917178055336837,24.933663479100044,25.142769823908313,24.239858557444855,22.036161533292912
2055,20.389028185972435,22.73125340308818,25.179500390164243,27.903104800357685,28.95047252632715,28.52580918155552,26.045604722525848,24.92128093742052,24.932859023273505,25.536576905432245,24.020398305052804,22.616156760881726
2056,21.71902688201892,22.61173781188719,24.636452229912702,26.727073104867692,27.939225347430288,26.921441401829437,25.104106675436853,24.668435371165454,24.382891984944823,25.007320931163818,23.50781891060137,21.30250832062727
2057,19.777341247399217,22.500651150063067,24.79394541171794,25.562031009095563,28.674213581680423,27.56479581417579,25.437653612359775,24.686444535740034,24.752878515044976,25.478935919264142,24.65272838628856,22.548211950757555
2058,22.296047703377347,24.135723472110072,24.934009746834764,27.598997045697796,28.54461236351498,28.86908605110004,25.866647783300134,24.95547542843391,25.102687688700815,26.20538500933785,24.472574717133007,21.240139382627003
2059,20.267549052390354,22.850842624676456,25.329387554732815,25.530138700221553,28.37137960211542,28.448020232970613,26.03708599630678,25.204317903166597,25.17036849055514,24.95241551627561,23.195431946004337,21.353733370649568
2060,20.815810001842937,22.925039293206172,25.508377054203056,28.15127437140831,28.95560812487864,27.252410404142392,25.59514815203901,25.002164534104864,24.587187452220153,25.04791539819029,23.104478063734526,21.37766182096763
2061,20.467804046897424,21.88670777904871,23.79070382991096,27.226684254202883,28.645487571324175,26.966692332866433,25.424727264738777,24.557982562421095,24.659390562862473,25.319205996435446,24.604237111570754,22.920920388496395
2062,21.513981644426284,22.89801554255814,24.738222678082067,26.446742621865663,28.905699927428625,29.607452215906036,26.944231575030184,25.500330283360434,24.901005250620464,25.861742007564835,23.02502656291893,21.26624396810264
2063,20.49537404449227,22.744215535028065,24.81394201865319,28.155590879634897,28.330676361104018,28.744852708366636,27.13371290261713,25.65500471090868,25.319707985033443,26.191611808599642,24.55804184716714,22.40475468884219
2064,21.361053866437043,23.432963101461887,25.675270922028865,26.86502219573791,28.95065885992056,28.33231219071191,26.38364415300716,24.8062952262184,25.087923145198417,25.548162842191605,24.460178775789355,21.79866662109876
2065,21.089048159278995,22.616457207114276,24.88039315593003,27.51727196934636,28.491581770087613,28.880904966296505,26.429058374812445,24.416260285235442,24.510470093193256,25.582876657325595,24.305336829310026,21.939877880510252
2066,21.505920494785993,22.12322291177523,24.984210887655266,26.022988230062754,29.019321334298322,28.568898341823573,26.506840817391915,24.931834987052476,24.567170754762895,25.426004816395245,24.153093844625868,22.364219946588623
2067,20.692972015333655,23.088969710203042,24.62123256420863,27.491883519380096,27.697105054175246,27.926256954195406,25.278220837045268,24.684970432663263,24.636057824984984,25.342573186897543,23.742782400410235,22.630140077068162
2068,22.130153112600357,22.38572893845365,25.633448485426584,28.064516427373714,27.63277878538524,28.03786729360211,25.922581121170257,25.008065451663214,25.0080046654083,25.17861065810555,23.99856866161743,21.511831077931852
2069,23.363508001381774,23.85678879499371,25.991760004548823,28.317337116648012,29.066341451682316,28.782736189184845,27.93556108146511,25.570799306176266,24.792404321196436,25.43655666231172,23.471322577253677,22.124727423193946
2070,21.862234790444553,23.465265420596904,26.11791083356798,27.610895777586027,29.341059787153295,29.144975589012276,25.99384120600903,25.109119166838273,25.02882715975294,25.69338001589222,24.479632030770027,22.046362156187794
2071,20.549769282350788,21.31694938491477,25.315948096224123,27.25384099128312,27.92254119357327,27.77875036252565,24.658064800054607,24.35846217204199,24.215601654470678,25.41145787953587,23.463160580583747,21.829461783709075
2072,21.554669731058222,22.91803352551286,24.825702282875813,27.173480690270726,28.329065225344486,27.231565517956877,25.342618152509214,24.25081423004069,24.30268075462878,25.44079608328538,24.55723184702308,22.546402717800017
2073,21.31454494870736,23.924593819985866,25.78981484481135,27.248606059605347,28.49486989715719,28.276879635913,26.20136352227279,24.895964533833467,24.951952612275324,25.90820125655071,24.670604894042807,22.921319381736662
2074,21.88533195871054,23.816296722554505,25.472590385996394,28.75411319780522,30.45776159518071,29.509754909384363,26.74481022479653,25.459159251838052,25.37477942174458,26.101275929465356,24.38893934424912,21.99175549181344
2075,20.733216345892327,22.781912204397575,25.862120297232153,28.2663876550443,29.221420985047057,28.147260052541935,25.971267761522345,24.968231947938534,25.120923903259886,25.462262842024447,24.46940653074605,21.69000889613507
2076,22.491245518047897,23.51806064374755,25.849512438181083,26.549033310826882,28.47816374168761,28.556577802169777,25.27537123219072,24.804538596132364,25.023349382902563,25.16231391598863,24.012662034190303,22.283877746857122
2077,21.191002022662218,23.038326680400075,25.118427669345433,27.488027713430505,28.48749251308651,27.623871318671128,25.491205853909822,24.58182723410643,24.673800465146964,24.756593679542352,24.044980726581702,22.315202713780376
2078,21.494759810229958,22.363997381371586,24.901741975812254,26.93772615505508,28.650566942342447,28.83593789371914,26.121468186697008,24.872901130284028,24.96772710423426,25.53471502252546,24.00564301318825,22.314036593394853
2079,21.829095384286145,22.9383545393429,26.38358718655021,27.59547460617786,28.44595168835081,29.405515678948767,26.34997323525428,24.826577198250003,24.727289454958658,25.41766621417672,24.04472110662347,21.324846503694342
2080,21.195135009515678,24.17082801934694,25.267305140956868,26.68497106693429,29.207066127184557,29.809434647305117,27.047096838386686,25.714288361626544,25.33131875306536,25.83750460774514,24.668146247822843,22.747919347136378
