year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.783756951396597,24.407006369879955,25.98032317623947,27.92590991310645,28.566578239417176,28.540068351313266,26.83033443813448,25.09034762933716,25.39963343996477,26.009648725456255,24.035409173885498,20.894857231412804
2052,20.986767802892267,22.702403642071637,24.390090757749856,26.54816022881013,29.40108023838357,28.47373102501478,25.92271878314173,25.623490130761166,25.731541445665766,26.273197555753036,24.09480597499902,21.035297555878227
2053,20.879789279952245,23.329300243844386,26.195167558947926,27.121528204994465,29.29409507940968,28.72906265599827,26.70196120193099,25.398957906916173,25.595032961880893,26.00496123521839,24.843634747273434,22.409959980672816
2054,21.139331677010382,22.950461602818574,24.09907930415253,26.687912214869332,28.371580662778843,28.63979230788241,26.086666683610744,24.98638984586708,24.95832815423504,25.541883483491684,23.521065589802056,21.846449754183052
2055,20.999846219348324,22.85407664672632,25.789460827608437,27.009752592610905,28.882316941925477,28.551734567093693,25.98399357393972,25.50958834315115,25.661943805932847,26.43892443463502,24.446504898407056,23.115267875690343
2056,22.351251906239334,23.707786301196382,25.6903559145659,27.3854283576482,28.64225841961783,28.86101770878206,26.286859482299402,25.126110206826876,25.43086597324634,25.41461528241167,23.4284972197954,22.632332244133504
2057,21.784783177317696,22.850307094325924,25.1378923175563,28.138575578490435,29.60638431961414,28.590361501812655,26.80795547893927,25.2201281498624,25.309401608356605,25.49716977375485,23.827618697497144,22.020721617516454
2058,21.433631599563448,23.352871339524977,25.35111071411516,27.707604685066354,29.19223724196724,28.223874170487065,26.885020402458895,25.832847908201085,25.5821824506362,26.049299327947026,24.06863755019962,22.30551785282483
2059,23.051152171391415,23.840249326466367,25.87117619695488,29.09678490191745,29.421734281336143,29.53461301773213,27.802508130826308,26.841334856460893,26.44004597391108,25.917585654424382,23.91006382917738,22.14565472488135
2060,22.13329845478011,23.432800020540917,25.652303670551266,27.936982181595845,29.87739084156299,29.47962504482773,27.75144927009199,26.24816103526837,26.0842726073866,26.887228050623744,24.493734646293866,21.69510065413833
2061,21.50578719357518,23.477918389976573,25.10953799512713,27.90938080721106,30.011931121388887,29.36898342438328,26.97796160541559,25.722168776594543,25.91329718425688,25.96277270791076,24.280143100814737,22.14954017216578
2062,22.99110941243775,23.675661107040867,25.56337266143408,27.433431770366848,29.305345838349716,28.612921866833613,27.272133258843276,25.65068095833299,25.704349954995887,25.143083003542294,24.360965569439777,22.57612946019121
2063,21.636842067932804,23.383141047856896,25.44922011433682,28.76809350689882,29.784835267187376,29.899650641307865,26.985921679862514,25.772509444947076,25.92893161931999,26.662869375083776,24.292831544641707,21.758671882306874
2064,22.337702067225084,23.85683671517125,25.55908599875927,29.486542141967405,28.707063747227643,28.66235897119991,26.87938998695155,25.80185003067863,25.51172037370428,25.84354475047526,24.207666639654835,21.80474113365711
2065,22.438553007625924,23.527264820979156,25.255683938915585,29.01959847318682,29.33474486053667,28.79773161931344,26.707406280665293,25.2512146706025,25.42947596782683,25.77411882710721,23.984597153134754,21.524201162253778
2066,22.503700535012026,23.441608209976614,26.080385957028888,28.314867822632678,29.456822107560907,28.50150980441508,26.546339673972742,25.215069368168564,25.540619854930267,25.872286264353463,23.650811685577523,22.463383706993973
