year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.55138504147861,24.266558036664577,24.384133422582973,27.60944666526159,27.675005805462842,28.344343438348343,26.087227074393283,25.40733849485533,24.74547726589375,26.352252880532426,25.118678299958262,22.9860655478607
2052,21.923484687396535,24.89373335409033,26.09512622826052,27.232477867094666,27.58339907510512,27.64014864459957,25.903286584794994,25.88653770128317,26.023203051537514,26.500106865345973,25.4186768163804,24.198800824881662
2053,21.94830761675625,24.97000350645546,25.616657140426426,27.694084116065003,28.24843328369828,28.720220766964154,26.234974740373804,24.82714236785414,24.852762602887534,26.211066605473498,24.170672905144837,21.829692268648852
2054,22.27546606915277,24.12540633647502,25.88471336726754,27.45436316765899,28.065766148878346,28.20661363968446,25.71596469960848,24.319489843236695,24.75907215811172,26.209613875986797,23.23761357951961,21.440123592607087
2055,23.084549209419375,22.508893070825728,25.450011597503842,27.006116100266535,28.021759153262675,27.628900242056208,26.293189451590397,25.71494687944096,25.331467969258608,26.19340517567245,25.950314014074777,22.671863241241518
2056,22.904899979619003,23.208884846756604,26.535100608899057,26.99405998596935,28.02508269070879,28.168359268673445,26.220519889601096,25.10933864951175,24.3649355449843,25.23814465046028,23.44413875719289,21.93754775391897
2057,24.13224486555983,22.233174481348406,24.87182058598469,26.350160105114643,26.978479721274017,28.291686618196554,26.280857656339304,25.27613695122584,25.147461914494578,25.713100389085323,23.62602835365455,21.438094485531487
2058,21.63426997244291,25.725196310009157,27.51801292468451,27.13176899743036,27.759256629230354,28.183208420792948,26.815938993543583,26.065613205639075,26.017217601808408,26.485087029181553,25.91109646518947,23.686505506528093
2059,20.60227524619345,23.46511042233232,26.023976552092197,27.523925696499695,28.90279517773958,27.70681548619391,26.062324160227586,25.3331497038313,25.154141099170676,26.357692047228504,24.71440991989832,22.086492664796975
2060,21.9266295002041,23.3068162530592,24.855666961727167,27.08926358264172,27.488162230180453,27.94018009125153,26.37036342083117,25.27007626837709,24.855075524786848,25.358990157688815,23.071890898557193,20.963026448685845
2061,22.27143743501286,23.358822115497,26.58976249230492,26.777741208606248,27.313107158424785,27.393061597256185,26.012170052623933,25.04077147681192,25.713880242981663,26.67670666656779,24.9904093495397,22.45201132102766
2062,20.374677457492798,23.93262995963436,26.226181697254866,28.374675746833475,30.148389655062903,28.295520630958134,26.728952885838428,25.95881316557084,25.51607828516187,25.94352396535472,24.640318990459775,23.928862679963224
2063,22.44071089189371,22.631089435322313,26.31302522423635,27.42440966284373,28.34808597561926,28.494093903283225,26.23225641558519,25.341295152455043,25.353040735148987,25.91094818199192,24.852842568439737,22.204428657086325
2064,22.394136599212565,24.883124615903643,25.283059492382737,27.442878409348737,26.947390541046225,28.233374429066423,26.31369734686212,24.68490216671929,24.36493034152301,25.293700659036556,22.277721024339886,21.176246712803348
2065,20.905043480143835,22.403385611660877,24.478936121748628,25.39689036613828,28.512919474116778,28.51596915226413,27.079797972761195,25.849355939168767,24.924007053217974,25.993909623550838,23.18193516924373,22.52079995647653
2066,22.10185038326763,23.590704044290078,24.59703690488838,28.528445820634154,27.723198522573284,29.146034527245526,26.65749234751658,25.6985973212236,25.490199928488323,26.472320413924866,25.91226638504377,23.844320092563706
2067,22.015403490511655,23.176989961445948,26.020054486895116,28.234026723207815,28.587974173793278,28.390873526408704,26.926564473161143,25.912169854223425,25.414081174955047,26.84118179619843,25.453337185304754,22.184900499376926
2068,20.4147814617052,23.324641054679482,24.69142434588819,26.07253576266005,27.95823558475557,28.1880840587812,25.606731404053185,25.468939889132468,25.177213974912828,26.580902076330318,25.531715739558074,23.92153294941029
2069,22.10137575786074,23.853561452628583,24.099985431150948,27.02958493766837,28.689350397402794,28.00413794848774,25.110916194829173,25.39253059683909,24.92712232934251,25.6314479288287,24.59454886076422,22.348169241623246
2070,21.33538284664886,22.906899429186645,25.474355553203857,27.962563416251342,29.72714655462641,27.435012389224752,26.427520895775665,25.30871839798699,25.37027964307168,25.50939140802008,24.356411039129508,22.072963254222934
2071,21.829678731932272,24.1226091562154,26.078399752351448,28.53937662697498,28.416216121167132,28.940002269042278,26.688718464268092,25.864542951477073,25.09979217011208,26.09991704584673,24.6962159279723,21.658158733382713
2072,22.885068748988743,23.527536350894472,25.69816504005711,27.189336373006352,28.52844276516762,29.089883209469768,26.52436261032765,25.38032243673811,24.92853220436287,25.380620172753414,24.661951229784624,21.37201628896594
2073,20.372651028023096,21.506080803430955,25.548825901634633,28.682311093408273,28.7791386481433,28.068913943056863,26.037965430101483,25.9003766232418,25.74275872839842,26.5107728524471,24.194381452500927,21.86590143789548
2074,23.495811713099762,22.23476401608148,25.312336392841576,28.494046233598446,29.040132378037946,29.110863100592642,26.4106533998024,25.194121044695365,25.219307543720355,25.90807302258551,24.67538900407245,22.556568851583208
2075,23.023780697531105,25.641938011215974,24.89714452993832,28.038391534113785,29.733482579688634,29.031873063454384,26.38775287207683,25.609599521222215,25.913972142048504,26.358159670704023,24.36358218739121,22.803648437616147
2076,22.83882037263464,23.65686334226964,27.20901876127523,28.281026565741215,27.929839128477216,29.532519124034437,26.439248309236888,25.403467344061585,25.264950853654266,25.24804441106278,23.925184896856635,21.489694680476372
2077,21.489343620189985,23.272298884140948,26.423355714338445,26.635513724006934,28.56185101460664,27.818832543994162,26.303009461533733,25.30351871501537,25.355934502946056,26.337701726349344,25.01164739978448,23.400173211269415
