year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.402398735853343,23.985293063617608,25.52975558055433,26.1047839918766,28.533130681266922,27.92809356262379,26.465364506356586,25.474364368509143,25.65239005685984,25.15499003527164,25.054442779751703,22.66646597553539
2052,21.62906596111869,25.1855588435809,25.6557706231097,26.786616046760653,29.19766562718677,27.967250475111545,26.307878803448624,25.381131858287326,25.380080668881813,26.084161368655778,24.982301414074644,22.35700155073285
2053,21.422719960253872,23.246198918038033,25.799330894551023,26.034217266221802,26.406156770678848,27.87539134777454,26.308469540874203,25.107321070708995,25.584697959329883,26.264028720109216,26.669680583231628,21.80798054392214
2054,20.545715298657154,22.730428650245774,25.672725740768744,27.122262418520908,27.833005097103314,27.60953859759717,25.530437067900696,24.62889175067462,25.022105678369236,25.819857502830168,25.61442175431166,21.48194336486786
2055,21.83758113342485,23.499462350991788,24.22130454715328,27.031218198632164,28.52392018512978,27.88000435668814,26.009781604918928,25.426016146130312,25.59422998661465,27.330479129978166,26.014061331000274,23.068391268720998
2056,23.70823291930038,24.750862309757366,26.506281892562445,27.814364100922752,29.338672808513746,28.72271108448878,25.535334554557757,24.865280958577408,25.644604118474096,26.49393496774263,25.700113024444203,24.046230295029815
2057,23.730591120600014,25.5084449694944,26.272929837109906,28.424943584855814,29.572293094422,29.009631919869154,26.977319552080683,25.491843787828174,25.50475007938262,26.22796238476444,26.819680177169733,22.51611424826248
2058,24.196268386682185,24.860716441322,25.93513619934415,27.85279925248586,29.673879939254018,28.89509116274245,26.308026814142906,24.94599378144025,24.885848553954222,25.694973430492375,24.859933531130608,23.41377044424812
2059,21.76442453958253,22.47981622156579,24.149472986008238,27.262975827644258,27.979053195727747,28.866020576925447,26.760311554992057,25.91321309177787,26.43582516512286,27.409183526138143,24.416074381429755,23.309064584103183
2060,23.316886209853912,22.14879219620346,24.251457820031227,27.08598548893196,29.30837332912172,28.10590674386405,26.73442832680874,26.265756117932803,25.628647711588616,26.165708190702304,25.115339298032964,22.058830726534527
2061,21.489809877693247,23.670293767799826,25.994334591999035,27.46215081090189,27.876129994247478,27.333656972163887,26.418364044262088,25.857653675869287,26.397647359833766,27.078344308317728,25.730781201408266,23.673167825344404
2062,23.429248479327047,25.050968185682404,26.301514556781232,29.132798679774513,28.664028687914513,29.072143121361638,27.377860983169267,25.903884457463594,25.545542740419545,26.672816009603373,25.013475503776935,22.429507064370604
2063,22.504463539143597,23.741214733307885,26.165633710558975,26.72998928272138,28.460857720609717,28.179472132497036,26.378305050486887,25.301231587344226,25.083510045193812,26.483364981060625,25.20056054936178,22.790951532226888
2064,23.73024508886887,24.709482829483456,26.868149893539695,29.182281549477057,28.61203234079791,28.83403647832166,27.01987981937404,25.362826806239877,25.47119720625552,25.857549232297853,25.003543514270135,24.08547934859699
2065,22.065224971769233,25.857105034425388,26.385524163078532,28.129582997992767,28.83068019786801,28.822987040734837,26.725324433102024,25.11199201956183,25.768346798119996,26.4037347491444,25.507528135646876,24.319748475376386
2066,23.42461727324163,24.81517498316227,26.157019917129976,26.708564240786515,28.003867387122707,28.69576554084518,28.159884204676946,26.2522577245104,26.39724410823942,25.943385651083034,24.631353118240256,23.53394964106453
2067,23.51289143049179,24.659447940552297,26.536537595364276,27.02282282521075,27.920894655857605,28.721083385592458,26.63863360233643,25.3665745395171,24.764309754926966,26.69435494678422,25.957253805263885,23.88808683047517
2068,22.502852623725143,24.287321922586955,26.102905817577206,26.92327638519388,27.39620053622286,27.974759245034896,26.61162254635772,26.24782283234369,25.5011920260383,27.24491095342051,25.919248620054972,23.38964643872874
2069,23.541137910616573,24.31532840124864,26.296845502581405,26.73779184219477,28.220453942075892,28.710729012273642,26.968759820754673,25.85690105271852,26.743279779520435,27.36830251225735,26.243324883007503,23.35328028866913
2070,22.800311985140315,25.079062880640667,25.740906370468025,28.376498218844738,28.7704126719981,29.278300981569398,26.79248661629146,26.178525528364688,26.373885522374746,27.408584874657087,26.779168554189628,23.24936264720718
2071,23.49598728642834,23.41401125445289,26.479231800310952,25.898610888561183,29.422873409980937,28.01995716451315,26.534932664632997,26.19637040001662,26.510754297542256,27.994051069072775,25.87392377775128,24.987667672265463
2072,22.433938464346348,24.937808383897277,24.905807658874625,27.716661583598803,27.959194104496284,28.41505195423595,27.7613189353828,25.65451578926772,26.03032855183012,27.176340985609105,27.40443574358585,23.56298011645755
2073,23.375702506372228,25.062963300606345,26.353769199599277,27.988505120077953,27.46691264198589,28.31501510469718,26.713670618431262,26.433210968157546,25.682058169243884,26.75391870086862,25.57345717238437,23.323178748493934
2074,24.086930889294983,25.63387752993352,26.286958565210856,27.375951801484863,28.42961493982606,28.890453667251347,27.56458165318932,26.223553588146224,26.177914142710076,26.592460808102228,26.004156688386328,22.13707055316543
2075,22.20081587217552,24.29189617286918,26.18499110398734,28.354376053692064,29.672065174888697,28.878347415594146,26.52322713843942,25.951732525712863,25.32350977463159,26.71186551376051,25.522342376154494,24.65711579842978
2076,23.435111915898187,24.50287287526016,26.471526619301407,29.05736174791461,29.021544248574475,28.39455746154431,26.704670443768624,25.390270970350507,25.77647317205085,26.727500334116097,26.231877841216445,22.62448088392395
2077,23.80310603543159,26.15496847942277,25.958788494312913,28.380338710800984,28.682660857563334,28.75564778378243,26.367630626460237,25.69779026882272,25.535755542427825,26.83151122152383,25.505584229607315,22.83739953292126
2078,22.921578658251516,24.84653927333766,25.49046403954799,30.025516473693852,29.240424880235196,29.419870066636282,27.621270327774628,26.417989999326725,26.38845744768465,27.032553563766477,27.191630709287114,24.072246721085207
2079,22.924255871441662,24.963842887992204,26.468544765660653,27.53438885960749,28.94129610263483,28.16499286268478,27.360688660232114,25.884321032221685,25.85748669233605,27.52424901315305,26.348441713538463,23.49228064348638
2080,23.784558066693492,25.591870061223226,25.95337647879703,27.68117665483892,29.31452445014015,29.36651341662213,27.660957151387986,26.499516280308686,26.48254250456424,27.561045939132605,26.340373882942266,23.710237946794198
