year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.64989058070422,24.238140861614596,25.238008066964333,27.15310026490657,29.247913885291833,27.758286084470395,26.10157641283171,25.096891757797284,25.08789730901176,25.881320268466077,24.47575827232686,22.08935938807502
2052,22.496328883437123,24.707332486529534,27.336211176460203,26.92396117120217,28.18003266318761,27.97499956197672,26.161830627326918,25.16402833265885,24.9684050929909,26.152753923291584,23.956555221630776,23.814120016368584
2053,21.742552729298957,24.76010220612304,25.0236425816327,26.03680883941536,29.216310009973853,27.7740444517387,25.797957565357116,25.25625693293181,24.520539276279308,25.581762621588204,23.644060925703684,22.53328559561933
2054,21.81608955315254,22.79630017183857,25.536546048662405,26.561960275432867,28.4813630601546,28.18806377435929,25.173334627273654,24.281933264581404,24.823340329077435,25.70382738930834,22.70364205104058,21.49037336599215
2055,21.89193641196163,23.817344057298246,24.47357084678374,27.796683531979742,29.94266188644305,28.753438899302775,26.07024941194171,24.831383188401663,25.07942194800203,25.696190080608808,23.232075370818905,22.972008155089373
2056,21.418476745144996,23.382393807160817,24.060677868678333,27.342104006779945,29.257984332750382,28.2880901390368,26.003444191725126,24.54469931393924,24.425253755484302,24.180467595875424,22.290304378889243,23.13702232236994
2057,21.838248830419765,23.574792956954326,25.372942296582078,26.226143220130208,27.927480388717246,28.106267841217612,25.42300340816491,24.808269116409537,25.084195878703678,24.826324454370383,21.973301336072975,22.229860647735798
2058,23.218146156832216,24.806357301167218,25.420344549542392,27.004948753035954,28.87668154172577,27.93978764265524,26.13269216874087,24.85163811408885,24.565813566857738,24.376880093731796,22.050196281007878,21.2800731541221
2059,20.489691277460114,22.494148215562518,23.77727719936959,26.200238691303273,28.775330854870585,27.561862022644384,26.258684530182713,24.58173443431053,24.878123707543406,25.482789135727153,23.42059065532616,22.343636375178022
2060,20.76969037111403,24.574117539061206,25.194201311174567,26.051012852780485,29.395285637548024,28.222718696001927,26.11092694856742,25.208843924569162,25.158449250403866,25.212833952379277,23.145165075462163,21.857452040988743
2061,22.408982127744405,24.108316947606195,28.629371452461672,27.570944101429927,28.397122109412376,28.652493811601186,26.213766886080705,24.807243067381865,24.821557256193064,25.06187893658365,23.30865476838862,22.567121190772124
2062,21.950873834760852,23.09842506942922,26.137830606940447,28.945784926552257,28.620267346240436,28.194005429442374,26.474219534087773,24.64476106326444,25.398556255276347,25.491678334813294,24.386018068897425,22.099457053180053
2063,23.072989033387444,23.025930087256036,24.897684230058204,26.20995462306828,30.27453027276783,28.338335741253356,26.119728663185214,24.747292963483606,24.916975847916866,24.24310462071926,22.105748619174438,21.40723253903131
2064,20.261209410661827,23.91342536473976,25.281289168111464,27.479669447499997,27.846562918385896,28.05113419336218,26.19460684875235,24.8752453834395,24.588092104855832,25.867592465426128,24.259165568566647,22.095048055594262
2065,20.896707694941494,23.843875558136858,25.99085774667989,26.69518266537528,28.869697643714176,28.5368879115707,26.726993001248978,25.3044547956555,25.504474877753765,26.01813122009566,23.974202815424558,23.268063292971824
2066,22.080242795259696,24.32955237936594,25.178421528338646,26.65904092111035,28.961320394336422,27.446841698940524,25.61950261909069,25.024343051131822,25.808977587101587,26.38644477254008,24.106884619561917,22.5953477737003
2067,20.525172544109527,24.350581897452564,26.034206372983117,28.97082451054334,29.27488516705194,28.28286736779323,26.336673116080064,24.746375229413598,24.92232378921937,24.67687187407151,23.69432353836305,22.38646424891796
2068,22.23675162803461,23.53046820661466,24.98677214274988,27.108091027365056,27.962231395527233,28.394828674519974,26.14647177712475,25.099732411716246,25.058656746380848,25.121600649282847,23.497924269801032,22.144321106772274
2069,22.159453808654877,23.301508101789036,26.041035404956048,26.392426408740572,29.250849975367665,28.909344324223277,26.117634317191047,25.622561791999235,25.387676537012222,25.869430789040194,23.06886229475081,22.335196970618714
2070,22.507533771293605,23.13174625050799,26.914170423700575,28.05946144064884,28.825925313096647,28.439479818962077,26.212128843012724,24.64715499974544,24.816929257402666,25.61940421628553,24.154679452860073,22.012612769901885
2071,21.36729608616261,22.581322477377917,26.16811911851825,25.474270197790535,27.762363134921756,28.840333146933762,26.645816924989663,25.62056845746983,25.833411861642464,25.942051787013735,24.0667382207758,24.354162100629985
2072,21.787826394255344,24.941207756857246,26.519014920798263,26.389193568912273,29.808781216178176,28.461457240629393,26.602139420383782,25.07007674915367,25.824483160257753,25.18055434361573,23.194936335826647,22.511009304157373
2073,21.131308012472545,24.24077587281065,26.651426610997483,27.050098752314206,28.66123590418973,28.621527142399945,26.487493100847363,25.51618190627276,25.557370986934632,25.631404738012517,24.086754897969307,22.771849848086653
