year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.431637893645856,24.885551596901884,27.143730685310953,29.083672666911017,29.162431524409342,28.345839905776156,26.587502193283544,25.773975664405352,26.016749948938084,26.374044511348885,25.902414113656977,22.816032954100546
2052,22.297774849486633,24.824852336431686,26.741795192460273,29.228795586808626,28.306267467153948,28.755582821442367,26.71520584180217,25.913082439436735,26.185407836468016,28.02155005960851,27.83256799711842,23.414299398548472
2053,24.273567359205135,24.943582408354136,27.541455623943154,28.462312670603318,30.06867629004986,28.52167280497272,26.923494846420418,26.59193998747352,26.162551772740485,27.790004259881478,26.943696203595234,23.806547311906645
2054,23.60690666057812,25.54374119168714,28.02158454262805,28.154643818323546,29.94914443870618,29.25789413350898,27.980337688219354,26.713767122451717,26.7328291258682,26.792297881140872,26.908242881075175,24.929591328803145
2055,23.621294565080174,24.742515213734386,27.412848497654917,28.785344082943052,29.42997887092996,28.373781067677292,27.285602171807987,26.635323198936728,26.661818016722936,27.9196407485922,27.593259611205347,25.353296981279772
2056,23.6903352011402,24.825130158875545,27.210491776885092,28.707908852021273,30.260826316247517,28.99455788158215,27.653554783136197,26.50109813898026,26.825437204946034,27.62797365986211,27.563328391083896,24.776398528446947
2057,23.384109353835594,25.103453254827947,27.06307226966893,29.785114006838587,30.513664674713326,29.097505090379908,27.39287160766533,26.244666695402852,26.271317453661116,27.404560077039886,27.685583149781657,23.780973674013474
2058,22.03525835974909,24.901153106361658,27.84787886415875,27.77065840644322,30.581349893210945,29.397243185479706,27.881130897848127,26.602245199793327,26.619580846280808,28.04034105321977,27.883027456594263,25.705501013282355
2059,23.298311311223458,25.150592581430708,26.752943484805986,29.036790291500974,30.03010920635357,28.723404714115404,27.395775361318826,26.22292947881979,26.69813568126946,27.496960992440357,27.161615751225465,24.370300173731383
2060,22.600681830861692,25.662936123875266,27.417315074256788,30.273836823300268,30.29604318989327,29.005628522543294,27.83207107751117,26.781357249143902,26.658135338058955,26.63580086463948,26.27902713254348,24.941153708071052
2061,23.517993325197335,24.199932721527034,27.04167018075685,29.465004840511877,29.835135151361115,29.81441069448929,27.917280457460137,26.67036862492406,27.067940738705033,26.707795039369575,26.810167356527465,24.834878309516636
2062,22.97804799815458,24.535254140156763,27.76875290865177,28.627206869079195,30.181798829785418,28.738798731471537,27.081988172000145,27.202384322357506,27.299708216753075,27.79974643606708,27.542530168806195,24.009529948812457
2063,23.56497951394756,25.179901292309136,28.61496487169927,27.487622407976193,30.009071364167752,29.46365370582672,28.278961002036308,26.858600892551067,27.376533737042767,28.583895613990727,28.788998243686308,24.91554821915315
2064,23.575525353335713,25.88332117757739,29.120780025742892,30.39552980032705,30.255944141948948,28.70723937694843,27.351757148029527,26.144459640762342,26.491956742752393,28.09255337513734,26.66685479535412,25.598575951545453
2065,25.794786076192672,26.013838110312225,27.28778873802169,30.383720178688534,30.61450816090378,29.19162933106841,28.208305283323934,27.194833372359003,26.739883731400003,27.494250012382754,26.81383935901469,24.32461090045734
2066,24.16619281739794,25.83669925273654,27.152902487201967,30.18605389933045,29.90730726879284,29.71108379024855,28.437957525812024,27.264717694154843,28.256205404619788,29.3195528349372,28.7573654414564,26.36689514783761
2067,24.137655129248042,22.866078105391974,27.192051835007685,29.808267120762174,30.316773510641962,29.714786922584395,28.48723635613992,27.141058988894542,27.238635608112613,27.278856235078116,26.410167677315872,24.227434300039103
2068,23.717074345187555,25.43296981788846,27.68500660443266,30.017963485433317,30.792562368334764,28.844365130611706,28.415751573129015,27.47039219541826,27.534802569891994,28.96842632708984,28.272182321926227,26.112030718186567
2069,24.232258295888442,26.395832071517958,29.94219194438328,31.46669447979658,31.06599696897046,29.50505323338433,28.771284692590843,27.511501239803355,26.53285616468936,27.45905712406966,26.25508726436095,23.995947876011122
2070,23.26188906521999,25.785695414686725,27.957576613345616,30.092168215021598,31.09706940200445,29.95451688723658,28.060770898393134,27.3131095940016,27.98936713805619,29.70223016985864,28.37044869548901,26.101587361034625
2071,25.53382029560393,25.173782673299375,26.930348445509253,30.497306646910832,30.403421928304525,29.87449049756335,28.318401328175725,26.769731882956105,26.42179444575999,28.45235876215325,27.836386287257557,25.72676100410847
2072,25.43046290008871,26.274346943035347,28.480664469892044,30.56782105109686,30.004462282908612,30.353726146872585,29.122287632753764,27.135428693962265,27.110984693579606,28.373946293388233,26.573791329409087,25.504535167675694
