year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.430803281911928,23.007312247784814,25.495653114260033,27.00795063166271,28.89213393886518,27.796227040417087,26.328521927938,25.741354733448656,26.031569123712288,26.275697413909985,25.383361131575324,23.267595203862626
2052,22.18632911881142,24.171726946358792,26.25556982329623,28.73709399403067,28.68696195791446,28.95373279506994,27.03370184823939,26.697978704941217,26.18577815564708,26.525911766202096,25.261338083700057,22.017693624466613
2053,22.41650030829306,24.61693139930437,25.591740541366544,28.03815300845663,28.251698117208566,27.94069768800678,26.333619787738414,25.17044533844015,26.784812196410357,27.368721475354135,26.49497678314686,24.893705537513046
2054,23.483692657395864,25.011936260131638,26.153422981625305,29.02844143817244,30.143220871130875,28.21526375951383,26.14267040546341,25.226236029366394,25.035687830594373,26.303433157955098,26.23827704124574,22.96723294782768
2055,20.871487332057225,24.61646371885024,24.604109991939293,27.083476817776976,28.65539472969048,27.68625016958113,26.308085201745033,25.447223869168294,25.445163756079538,26.051458748439334,24.839158377409735,22.74935465057709
2056,21.126845518118756,23.859634425024584,25.24861229133347,27.09767150456274,28.0182128427663,28.48065209364164,27.52682353479036,26.797742751627133,26.81724116860208,27.499589029817354,26.64952963441364,24.526227250997334
2057,22.398433498604074,24.44535412432656,26.67764930336947,27.08558490889647,29.741037103554607,29.153476920786762,26.266991310778753,25.087501008116533,25.227153421549968,26.44098629747566,25.46199752549381,23.190802033279834
2058,22.477326755680224,23.446667420251952,26.709051607874155,28.614466184065744,28.787888040247335,28.493743354509533,26.53540089584439,25.96692860452578,25.19425308784001,26.739920346946857,24.89653456497911,22.814143781286287
2059,22.87453546138423,24.401640228026015,26.855106585385197,28.231938072113508,29.995037169785807,28.349371014433345,26.834356187442243,25.697071394495403,25.478584236253315,27.28517397183633,26.094426613351676,22.572780577177415
2060,22.788262306658567,23.902829070058267,26.86179789390493,29.161200410378402,31.015866596450277,29.62822447258605,26.777422568528863,25.87984290160083,25.148081110678195,26.8165203208986,26.087152240803494,23.221134251992826
