year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.46021423543444,20.465290556647002,24.196500179425446,26.12569801204328,28.17118460024251,27.684700062045106,25.279396026296148,25.204905140041994,24.53884814895247,24.80512391748039,25.068285614039073,20.822454762929688
2052,21.23473956143146,21.264503460149125,24.115763996271077,26.308618910251763,27.122014375343767,27.121906335462413,25.499009402123047,24.56672035681904,24.74748769588214,26.42978980700956,22.9518838342143,21.71801042494395
2053,20.60995254471157,22.71526042167011,25.455770402084212,26.80267464895157,27.886272834461227,26.995501943548014,25.91626685502503,24.48401902220511,24.80714253854235,25.399752863814708,23.955652816898258,21.263908600042935
2054,21.279633742334035,21.723658449280546,24.504032793218748,26.18753200336024,28.902898541191643,26.790172753702922,25.63553599300414,24.329150764160556,24.701057530583572,25.73104739082986,24.193695235282913,21.79363620823441
2055,21.20872236682704,24.18529572602819,24.388055188010377,26.387746368624587,28.84769246146858,28.016318568750837,24.898654607003337,24.931271054993477,24.405385133520205,25.401094147195614,23.873445872307208,21.57841468335486
2056,20.68570297602111,21.787971183287333,24.737934959797865,27.500091121966896,29.50896263779074,28.139008012571825,24.503278366231992,24.13738057938627,24.6461319868769,25.39217906874505,23.498475568286917,21.374073862151786
2057,19.796442759067663,19.945628616799986,25.70958196846326,26.651116275407723,27.701605389066167,27.372719541464626,25.525527267161955,24.507276382858876,24.847040146380056,25.420104182575027,24.26448507378981,22.11764698060838
2058,20.641340199828658,25.48957736599616,26.007338216512522,26.718662931844285,29.718978455462818,27.34197995959956,26.289482320680705,25.258973539399673,25.192864412979386,26.300497865342905,24.65608996781243,20.865620965522016
2059,20.363927765425665,22.141636521354865,24.362854351666183,27.792783844667646,29.258758096813956,27.538229989400026,25.76801460219127,24.289832558659214,25.257865942542946,25.43562704488116,24.10828172609116,22.288347229984492
2060,23.17160062634942,22.843471847423558,25.526669185067107,28.615245882044135,28.598535213358847,27.73658720918417,25.444345155526324,24.968055584638847,24.682606230756345,26.217126494898235,24.808905229336904,22.835057930508743
2061,21.501579332127015,23.455913353988613,24.047705787614102,27.50046659215713,28.55154019085798,27.971348295311582,25.604245832492087,24.71597810305158,24.86225017775716,25.95682312751059,24.545380736119764,21.55295221247064
2062,21.079128331317214,21.884234776075992,26.456462758973096,27.199522048164795,27.89898657969571,27.887078229868212,26.25655914517959,24.847303661337353,24.88904658024893,26.7173194219525,25.005235963015718,22.26857275803551
2063,22.198919326586697,21.884437484107018,25.49663881553619,27.17622676908799,28.73547986963911,27.95722903798589,25.366690171812472,25.328568993986657,25.069074217888268,26.57775835864076,25.793465309287754,21.521792324676138
2064,21.212692141454838,22.64447297441533,23.21960462316145,27.086673257854006,28.908120913523664,27.5401868159816,25.603023762328473,25.116240266408052,25.91969152738359,26.2683924094072,24.175511700914218,21.337353412934746
2065,22.621829752811415,23.252454147340732,24.14453057711359,26.613476297456838,28.575576363197197,28.003822122087737,25.259434936917895,24.9460279712716,24.846809353907297,26.36507825385472,24.624516002217344,22.958703714831803
2066,21.286434922433312,21.848416855872298,24.880997113301287,25.68357217195835,26.98833243463979,27.29628164162641,24.606225807479493,24.391615880177014,24.569626575737477,26.62366515885219,24.967616410447512,22.09431125744863
2067,20.61930887624327,23.246602952109193,25.919656010953386,27.085601651918743,27.923864348748385,28.385173228069547,25.55746015611226,24.964629756467414,24.95694665329132,26.506079376269888,23.343730384180397,21.022141397210625
2068,22.014137520614618,21.85925037502157,23.178206796397117,26.83611626843889,28.042238298494986,27.287721409077445,25.652277298488723,24.315140267858773,24.423132702262095,25.965234766134348,25.02534320862956,24.185804093822597
2069,21.419307654141548,21.676573940700077,25.65552937031459,27.826169435197937,29.031336772982065,27.145608731587195,25.88342565731249,24.74425211107528,25.121187097564068,27.32864259286028,25.18877069178715,21.536839719797452
2070,22.63749962359198,22.411289303861288,25.44616687468316,27.35304110943504,27.433121761871615,27.88455519207487,24.98239413270853,24.440737693054512,25.014599733263797,25.679477705808473,23.781700593218456,21.156372956616327
2071,20.935528846842992,22.439171534826045,24.690304607956314,28.648202421961454,29.141952754590946,28.181187344115298,25.957422390210027,24.83566757781417,24.87132674980777,25.287248766511585,22.922199549357163,21.03229836416395
