year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.06231190872269,23.003788960271404,26.57704162820773,28.016668422295876,30.362840099430226,29.680671321187752,28.285188181857624,26.074256649649232,25.87404574996308,26.760645744061822,24.884895137939903,23.084191355235294
2052,23.018841928091373,23.580231440450728,26.947712078011705,27.93077619104044,29.90039753175783,28.997944196920972,27.299193379004226,26.203268762936347,26.136124909230773,26.886873991079543,25.01369966693106,23.775245136004237
2053,22.098329599356937,22.669417723915746,26.319097986693937,28.620406378856003,30.000983435602937,28.850704300740187,27.8009368543646,26.351099730465265,25.91904853975329,26.79728519296478,24.59183876895359,21.627197708424827
2054,22.261144232666727,23.39787299457927,25.293998276124288,28.43141674988335,29.825777584521056,29.959375356223127,27.541138789750484,25.67811570657092,26.289450077443544,27.262161478888526,24.673257845662558,22.126292055616087
2055,23.37137186030738,24.52057460040933,26.175776432294565,28.00469834551206,29.53322988698867,30.991943341180583,28.189528479996614,26.77954175369002,26.770792443552217,27.7040988536406,24.984422496120942,23.471797027159123
2056,21.660317257163616,23.966875314406902,25.1383245011155,27.708294748864194,30.875141528244104,29.040807794414825,27.83182542087911,26.33870473817659,26.3218359509302,26.735355822132796,25.02109948202603,23.261219128517027
2057,21.501717303946105,23.421965854852058,26.487775342538534,28.460878681208282,30.438059077608767,29.246852580043083,27.843390880500884,26.651900489847208,26.405698720946138,27.897378882603395,25.833634461817226,24.66759752125088
2058,22.957496993751384,25.45919102694116,28.046590427747017,28.16003258760321,29.701303126130092,31.188241566163484,27.588586381436105,26.811879695873515,26.54103084615034,27.505910227217814,25.027132595440165,20.6877392639834
2059,22.27597242350593,23.993909848599724,26.146551553387635,27.89776990861945,29.98364933124454,30.794793968160743,28.76749634637523,26.459026131232736,26.961286395336664,28.00423137124696,26.04841427400096,25.1528260627736
2060,23.259263525485707,23.67265952418609,26.975398153582184,29.080667507509304,30.911437750641944,30.681168758131133,28.14740380485083,26.632355820125426,26.74318585246396,28.303588312366987,25.196627499073987,24.70185798921286
2061,22.579576258221746,23.65335985633788,27.077034643560758,28.905477907065997,30.64201905489637,30.296946870437523,28.001180447871185,27.319960978420102,26.921043964541113,27.910190269170386,25.85223042961473,24.29881157663421
2062,23.622069194570674,25.429981117335597,28.01481194426928,28.598106236131038,30.276284777504962,31.19259208634408,29.705808743015172,27.04668759137012,27.367155202091325,28.47582522671022,25.689792530699403,25.544764918407612
2063,23.549221147069847,25.05541466004169,27.653393475942018,30.221281763591794,28.9913344494624,30.989258979838862,28.48692504120801,27.33788392356169,27.06825229969087,28.091890517128142,25.174941325193238,24.481922796803097
2064,23.199712197498013,24.359727959943772,26.8656825765606,28.35433800149644,31.28295999835315,30.83184872255595,29.442771543016203,26.73173188910645,26.874786197757423,27.414214080499782,25.659310146043502,22.9936361961611
2065,22.10213752321355,23.687314593024066,28.628977077906157,28.703207696772907,30.368932030263142,30.36981515658016,28.0452969140764,26.486295939134862,26.614454129785376,26.987575621404705,25.002824307005767,22.9932011609599
2066,22.594094706227548,24.689442845590968,25.550487070865294,27.727638657176485,30.29224966717427,31.00065268756429,28.149945664036917,26.659629802875177,26.61004257718657,27.73069173459906,25.97984854318389,23.985839383403885
2067,22.20489241106607,24.940348572966165,26.50339898886713,30.002052481284565,29.49298190226677,29.52857524158751,27.88569785545311,26.836538372944915,27.190360117939804,28.293272282308905,25.994861479559976,24.434876524242483
2068,22.85819454858699,24.200783301876736,27.235232992172154,30.15028152851853,30.748708480136425,29.961218653476624,29.223036220362513,27.635707932436556,27.583726651609926,28.534428988451232,25.158499314133838,24.15273653857292
2069,23.555929283490993,24.473063922090027,26.99762103132251,29.275152765840428,30.06024208067785,30.051117593885674,29.45134688324092,26.98053568729669,26.781926740919793,26.967068537594468,24.49824496514144,23.680551281845073
2070,22.72719308361817,24.05697048939731,25.460083500666236,28.69862224606438,31.16133150463406,30.888609264432393,28.10709400094152,26.766852559018737,26.89193402623336,27.90865044167219,24.44635816594915,23.884381396102793
2071,23.453505447959518,24.22450019890972,27.15391283299405,29.023829238601174,30.01970419206554,31.386930726172288,29.45430564106103,27.538727561784622,27.076773014234508,28.44172508063605,25.638071714089186,25.00053171338205
2072,23.61055917233417,24.83985963842616,28.37647554410095,30.122108963683164,30.681517671615193,30.186516683708785,29.506396893565825,28.971875347275173,28.259257289411337,29.25497456454606,26.248104905166823,24.904340638015128
2073,23.82229292325397,25.097560799893298,26.30228261239972,29.927463499747695,31.146404855417092,31.371383655205168,29.152460049836435,27.185414098449446,27.214668121643783,27.276189556192588,24.98362113779311,23.300239086514818
2074,22.87584957499475,24.41654787561833,25.13443287739679,27.48827853650466,31.285680439806622,30.88599991898654,28.5052616146543,27.37164110504623,26.91373400438382,27.081519570389613,25.479845365604927,24.385610010594885
2075,22.17452430380068,24.50076092170276,27.206962906655345,28.63490831707319,31.765113264959957,31.69173609565506,29.19360279866144,27.57093555310475,27.03813456866616,28.836692336380427,26.170383132950573,24.376944134412277
2076,24.229699149443583,24.284221341984924,25.957552099069083,28.34407599582796,30.803601351329903,31.605709666702865,28.98193013156091,28.097137786621172,27.384191383465073,27.334218004956,25.195757774569845,24.519353696482817
2077,23.42934250084505,23.970377158416795,28.391074053826177,29.499727592006685,31.688591683532263,31.721821962387295,29.448111892308503,27.742150183333383,27.459603975124114,27.873581321740886,25.01584459854856,24.076529262524637
2078,23.437593233919564,23.924212781334827,27.220752694834793,27.623878319359772,31.316279598060053,31.856987310705108,30.16767583585415,27.566877869150208,27.779913133865076,28.69322079801279,26.850445124974158,25.372425355507897
2079,25.199818533145564,25.9329151337032,27.159055023377583,29.884281950880098,30.7425090135894,30.958991807931266,30.701468960708056,28.210670686842793,28.11089232606758,28.835327499813353,26.4908088929613,25.184471441308656
2080,23.171026354241516,24.091694700615374,28.650763608338078,29.83830425990541,31.227338156534515,32.283874534797256,29.94602798076451,28.284322285890443,28.333852603994977,29.62845065971991,25.89400504127459,25.52032930063648
