year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.80323626633435,23.843219697333158,24.740233256661128,27.285765065671537,27.931341325355827,29.03557102266706,26.065544224166814,25.246168036454286,24.94835238695653,25.82735865689395,24.322329531345737,21.343710694324574
2052,20.92420239064564,23.199567923188255,25.457177088493832,26.078815417333963,28.002526974934646,28.16741409054369,25.484606342308876,25.041299700930466,25.27594837748639,25.87990743741808,24.163323740821276,20.610184725435648
2053,21.019180803349588,22.64435335599128,25.469000629086405,27.08001449861122,29.413635367826124,27.680577597726753,25.94670432170463,25.241198295643137,24.95769975965566,25.72903460569375,24.938124917112926,22.158070536281347
2054,21.4009936751667,22.89552207452695,24.39223342258495,27.018931205558808,29.369761015402283,27.83556350237934,25.44595521540961,24.95650989107609,24.863375064024716,25.36412162412077,23.398487502859282,21.107507533603613
2055,20.456628136707902,24.030976099244576,25.77328057165379,27.51447984454635,28.637890061104173,27.788040088279434,25.664020255081567,25.29909588803348,25.097612862660547,25.833650548524776,24.766884852101313,22.701570694215423
2056,21.512485959202213,22.968452200166148,25.582960327920016,27.002996304075356,27.879958198914064,28.207079372152183,25.42672695940592,25.026127037571715,24.69996621657557,25.90211821859144,24.315080705715605,22.45284082989989
2057,21.243784104776253,22.7386396352272,25.858227838966286,27.435639882123677,29.045286106516073,28.219737873464773,25.813118880321174,24.912440067545077,24.96780077611749,25.984545751419745,23.89892975922497,22.18895176626335
2058,21.728634177372765,23.437907576610336,25.036468763137876,28.014895352200444,28.324005473854143,28.25003640130656,26.19910376138909,25.013359441825884,25.37377054900851,26.25747518020872,23.418202594591435,21.799910549739604
2059,22.239691316250997,23.836223102066548,25.53024859737813,29.45412197507112,28.711464996678647,29.48722451203276,27.043955655345,25.602253542249112,25.181237431427665,26.40954229114162,24.88244650349193,21.57048786617779
2060,21.64183258719715,23.731115526652705,25.314184108063927,27.421678116630556,28.59453786547105,28.80863104833966,26.9630535752393,25.982301311198814,25.65032570624849,26.493840013454044,25.328251480815975,22.152679918035197
2061,21.336533840647377,23.466136611050455,25.479148818147447,27.769490685474313,29.140104919892558,28.805201341246786,25.88594545624947,25.242710490890232,25.52197382113665,25.51349495065564,24.79312342509647,21.66544911886243
2062,22.111256860010286,22.867935126507156,25.786908681054484,27.04045750874356,29.146026938872215,28.79489337566441,26.24017772484644,25.242156245449884,24.884005960485617,25.35256259514643,24.295386170750874,21.829816968501337
2063,21.69757742332152,23.795205701078523,26.19408740604916,27.654844943802118,29.458989088747114,29.035792490000247,26.119612152678624,25.599502710209933,25.22236392819996,26.696040677161918,24.879083515095328,21.77884604681061
2064,22.02874280604381,23.163595559666653,25.16811010983885,28.74384743495651,28.04415041010278,29.229501071852457,26.494154103471175,25.329543913390427,24.93884777609152,25.6017654262693,24.1974072586505,21.479102942871158
2065,22.02500601072793,23.432692380954215,26.32880351300902,28.49132665712685,28.993585473296992,27.69736711770162,25.693750371363286,25.192535558217067,25.070462073681764,25.88718326889651,25.227155258807635,21.64636871276546
2066,21.82799428081301,23.818208833017092,26.73188959662302,27.459934019211275,29.002531824213566,28.23387985194664,25.66893047352073,25.219067127054124,25.198960498125608,25.906890472874302,24.057489871317635,21.51360080809172
2067,21.033930652160397,23.106933369089266,25.584861094182298,28.44585315289553,27.824666346613192,28.49528029962656,25.88593547762702,25.619178849415427,25.05773742769396,26.173563349839167,24.263811523376692,21.24292965722817
2068,21.773549038536302,23.008022441516257,25.22692572935737,27.175083105788087,28.961748549051215,28.777231149403505,26.46307665890314,25.592800399602996,25.64530800500405,26.35273422440931,24.17495042440876,22.21580014880645
2069,21.766092285772327,22.33800823185666,27.13425861390429,28.25385185802614,29.634208946551695,28.395059616357035,26.152436884252516,25.6679634770745,25.31003434292351,25.76004401955205,24.265423715301356,22.632936627293393
2070,21.71235957369049,23.428592467529594,25.74321979777888,27.2834605456459,30.207148445358104,27.96337905750688,26.383854130216122,25.380052482332488,25.493348883565286,26.13668956025023,24.40070796723694,22.400378569691785
