year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.214707017455872,25.465574995077827,27.872480332233856,26.679484992251613,28.039835022684443,29.403827977752897,26.2829896208064,25.25868584988591,25.208967542592912,25.981030348415384,24.62154893795397,22.71414669660346
2052,22.6239064689539,25.97830210419374,28.05879728489709,27.396851542854414,29.796437495232148,28.525002910487487,26.766328272101685,26.036140820370388,25.666520107596117,27.36680421646736,25.368942556053145,21.721148981222704
2053,21.386456404183182,27.559479752611384,28.988905076284272,28.26729525656504,28.91556707652555,28.39473978437644,27.080540666956576,25.79879809894555,25.814687604644,27.04651448961065,25.788988428716713,23.251381295027663
2054,24.07723663441031,25.782660308301633,26.006141900884288,30.512514054677997,29.067657742685117,28.702014647258924,27.163303291474623,25.834955373018396,25.92666573561059,27.121912864475284,24.72569499248178,22.492653710214537
2055,23.786251329455734,25.43875856355851,27.848844319296536,29.088436256774244,30.34003621343776,29.63963559687896,26.94899731026719,25.809370589895295,26.029056543012594,27.34106631222044,26.15614913489627,24.371757209728823
2056,24.393332052807587,26.86041138876925,27.102431316920136,29.384292311761158,29.12563422712732,30.13850155091497,27.177570993009855,26.116933696308024,26.277000664003733,26.927792762113576,25.348222123336292,23.978806284092883
2057,23.828657926486997,25.252100546324847,26.828048507429333,27.86539119192701,28.39836213361982,28.703148704490566,27.166766245889768,26.21256015800565,26.230612241420747,26.539283452984186,25.214167219004473,23.636314902356368
2058,23.630311085431735,27.315895537807844,28.701544984151738,28.092664440266578,29.534374581411754,28.755859336198988,27.208219644857213,26.106771557563043,26.352594396361653,27.498732490287047,27.03602033285257,23.87297279036171
2059,23.955248077036575,24.497309916938207,27.944903440613896,30.285612797733755,29.90801605795657,27.89566959222059,26.59464561253624,26.036733077819704,25.789330668776234,26.846674348836533,25.970059576706344,23.058016380078104
2060,23.29102884443484,27.128138459108964,28.170171081531954,28.378051789272995,30.449038374622727,30.069885244347745,27.25415265486706,26.456650704192533,26.420176017815496,26.49127542448476,23.482897081738475,23.93436345748671
2061,23.56706719693801,27.350500844937635,28.657679919083442,28.595485872650542,31.039083627386383,30.181277848473634,27.38350424991831,26.18566007774609,26.147940271874344,27.085262181233865,25.52188501190746,24.933151477355153
2062,24.194706229147066,24.96042189406584,28.056828474082145,28.799239419805307,31.284696746408915,30.039383340538713,27.95710647173752,26.87683439067291,26.519147549761428,27.622722797317284,24.679130911399152,24.275634807113292
2063,25.14298740347187,27.408019014002853,30.043124059984308,29.169669036604933,29.124069656824872,29.159038402414808,27.259218308222874,26.026702119289784,26.378121167731297,27.44507966499657,24.516837271075495,24.150755573919387
2064,24.379788472495292,24.596368115115933,28.079261125445473,27.84799399742972,29.240326948367905,29.528712743732193,27.68235266158202,26.608456317446713,26.025223748896458,27.94998530599086,27.306679858169332,24.764210094314656
2065,25.281589823790302,27.753419990169455,27.714678114095506,29.71851343003589,31.016211394520393,30.30294750308054,27.563026654386253,26.84144833624513,26.679180926620194,27.549743763232005,25.98928459908822,25.22110087394011
2066,23.43956766969266,28.58179376655272,28.255163644215344,29.353595642733545,30.155449986498486,28.90916909194435,28.459768189987614,26.877849372195374,27.096823068295425,27.864147959983008,26.532086878589514,23.286050235859612
2067,25.78663301510214,26.5869372250192,28.812166248372183,29.864109292955277,29.929641206768032,30.851744589502417,27.73896035399367,26.22352950089097,26.482119860143786,27.234805440862303,26.59448901448238,22.667573968048323
2068,23.770701077274804,27.43431403250243,28.724631533375977,29.582806189562017,29.200713828853853,29.034995253076296,27.500626417312063,26.621575814094914,26.65551220946907,27.331601197748977,25.000205481642485,21.862115115581144
2069,23.254308633710387,25.296743480710266,28.696900946537713,30.581829832917233,31.507427762360205,29.777154856463692,27.721446445143513,26.631094795534974,26.739944989546757,27.518239456565745,27.991342066419673,23.434178675272662
2070,24.13949579600793,26.38296138581158,29.28075171738971,29.51462459370654,30.540429113186327,29.824451425852892,28.014943884376382,26.700960204271492,26.711804820462678,27.90801267839332,25.900556034097583,23.798891667103547
2071,22.88406954439823,27.317680220586794,28.738766620128583,29.101047046862057,29.959234198445902,29.121495424614395,28.06985968627158,26.826171608884277,27.268277282538477,28.53664513242037,25.61237534771375,23.375562771738707
2072,22.641406487426757,26.350744625586863,29.361879674237343,30.260395580782887,30.201163108572818,31.472454307512916,28.701766793189094,27.07461953210966,27.183819402912658,28.10281776598255,26.22324502133766,23.88329248727528
