year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.14982663174114,24.811171449135866,27.974459127014885,27.9565537077555,28.76760569331646,28.714215481783054,26.092130022069487,25.29380302621394,25.02645367758569,25.462713024541586,24.160163281939763,22.968938429385656
2052,21.924458124231183,25.193358455678528,27.186058517521968,28.169339908053164,30.13075204122158,28.581136477130418,26.67663074181636,25.3232273699232,25.49599102067793,26.853311278198596,25.076492183711952,24.847703570114497
2053,24.09408814397469,26.075235888636804,26.874060105085267,27.820899750517167,29.017606892832802,29.256271632112316,27.03787698662775,25.59101011700652,25.45341684686091,26.574711313473454,24.466905236903177,20.964643214835675
2054,22.00040697173086,24.421418410511674,28.51325200010116,29.10233462802304,29.613398338759314,29.54339473185611,27.497650940829583,26.113628271273104,26.02304907589132,27.17220962254688,25.72490424155674,23.004997829435187
2055,23.481077355115204,24.85664174428162,26.763199783521845,29.836065113068035,29.722431141595674,28.488394559388848,27.828859447521488,27.048990136534194,26.16578188893698,27.05221533036704,25.905152893753996,22.74498917395814
2056,21.849706215220685,23.55170334921501,25.547510622689042,29.279686594307815,30.02171420448512,28.79256491808762,26.64032993911528,25.26147959281421,25.102003114832073,26.132358544067266,24.59225886384152,24.161806345762365
2057,22.672061733231107,22.993489563827957,26.181197018539425,27.715835464394083,29.074885433448816,28.97177890201316,26.62034896344917,25.79475546020135,25.480868842038944,26.483986494048068,25.610399321214288,24.86011522020878
2058,23.369778047739036,24.90558124898069,25.43380820302641,28.62980541255478,29.916138891911288,29.41354847082577,27.030062499612157,26.04063102581549,25.47947564752727,26.823348822037513,26.78167817004303,23.29809550595916
2059,21.580175778815722,25.520872366817304,26.455012875689228,29.131778901446594,30.979809364823204,29.59599774144005,26.871097807037874,25.85198235306878,26.23301397937755,26.531350585153085,26.252439712639497,22.052954372230325
2060,23.25372114072402,25.93280802735569,26.31949100570418,29.10140653955021,30.140227790244452,28.508308835868352,27.2282573608895,25.719639163084523,26.34515799831364,26.487800654540177,27.682472276564067,25.042451493306253
