year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.531765869151602,22.840211935995235,25.63314405214447,26.944216057717934,28.056435178051352,28.359380272111665,26.15539786346303,24.916342156668076,24.943528839158702,25.1523726035008,23.441338281261217,21.44013690652279
2052,20.92079865079375,22.683796673040963,24.791214372075657,25.307131390696362,27.608932454676346,26.77050546234549,25.621513611998463,24.970853750194518,24.937465711785123,25.47565446778954,23.57024927230893,21.294227896182875
2053,20.107113894557717,23.022372788690756,27.021340024853664,26.96005546253854,27.738640916699083,28.17642839580607,25.808764889766966,24.795226324548157,24.829103050348007,25.435740163956094,23.930719056826664,22.31567078450473
2054,21.818663576731332,23.807927625303165,24.727745201445565,26.72865838570139,27.64488847508783,27.973444645840754,25.98749362255485,24.940793286891253,24.722481361394827,25.68394759411164,24.187587458254573,21.58796982931298
2055,20.860776726247938,23.876060242573146,25.419451752402296,27.358532098424842,28.671418677490614,28.659505589657606,26.15880624354172,25.32606272976962,25.389724021711945,25.425084186581106,23.416071488252435,22.144581967260923
2056,20.937141720946034,23.17264440516677,25.33513322902513,26.53124267625659,28.705643126825294,27.842862580008525,25.011636455601977,24.467224071169472,24.53182421850082,25.303798604856908,22.463602819850628,22.583322943735162
2057,21.862992631400527,22.50388169916832,24.209965366038066,25.95292180350391,27.42485747977678,27.574071126894875,25.22199874947838,24.669795120455056,24.902257342999707,25.12824990588639,24.59094188095907,23.02555394779947
2058,21.744092812245942,25.991185564102818,25.794802635889248,27.20911552403744,29.5297060225158,27.9846790814506,26.14064646377921,25.048451459831263,25.0460208074887,25.3615053168909,24.02528201018333,21.439936526000107
2059,22.866415440398487,23.441563720672182,25.089931240101137,25.406130469591464,28.63673835418635,27.549532652322565,26.34484461511865,24.94372875346157,25.401137067429985,25.232561700158175,22.555260727317805,21.331854905756735
2060,20.40077161752979,22.102490986405538,24.866569536552184,27.621603291442923,29.58955658346838,28.97712182369874,26.227837368161754,25.038393122816966,25.204039498941984,25.65614248818592,24.73314565113196,23.149850908431443
2061,20.71851914828662,24.082722216186,24.991946775171808,27.843983365234106,29.092844068400584,27.251511040283223,25.546781787270717,24.974386382894593,24.525198700927785,25.463370605376447,24.581522888031223,23.43328459743347
2062,20.930657241399203,24.693053202490407,24.95360991383187,26.526417920046395,27.906212305337522,27.9788187909175,25.979236897603784,24.724409458688665,25.331271118441034,25.82195606290084,23.282402805945708,21.910128893145757
2063,21.95251222799712,22.40920004726402,24.41164753005697,26.27143058210353,28.612856168470508,28.773247724564264,26.38419859186587,25.03558979141788,25.412958287962397,25.529209279446583,23.2901084322293,22.854184172361823
2064,20.746369638914963,23.655067179590706,26.555601088508748,27.60780612057743,29.557807770484256,28.75655644038543,25.936327635704387,25.487516391711516,24.87720079007882,25.451809603134162,23.285142471331103,22.59149525898732
2065,22.9399044702705,23.560292799999935,23.59743479081538,26.838736850752085,28.69289777091251,28.442748065666976,26.302107743870724,25.43819737460478,24.98418812645444,25.330389710662153,23.35576361632823,22.67791366212662
2066,21.43572530725246,22.640947119375568,24.774632987495632,25.826930495398706,27.130046271913624,27.285073175726076,25.58635627045575,24.387310956973895,24.696756571520716,25.780687880817055,23.978613184737856,22.982562357674098
2067,22.155543538794024,23.338715954199575,25.63457218268064,26.404548147431832,27.9460428251523,28.13149359387195,25.394667123162876,24.78355478899119,24.654998856074744,25.454519026907423,23.367961489945007,22.548287587837926
2068,20.515272576289593,21.886195263755344,25.060965165592464,25.032537558056443,27.615714236038624,27.646318873160176,25.213598771873677,24.05220592791266,24.950602787002317,24.93239210353991,25.57419815266296,24.03948138034437
2069,21.202496779076675,23.27398366037105,25.9640202902486,28.768533431342764,29.297964602031637,27.695061682100345,26.45876275462033,25.334833585897396,24.836309280781943,26.045048294577796,24.619265690646465,21.98776371581072
2070,21.555422682019906,24.232434400032083,25.237971108012577,26.853169914396815,27.934981762734527,27.895843685214235,25.933206563558333,25.117725973548524,24.916352779623413,25.360226612746676,24.037367593593128,22.235824651830026
2071,22.619472081083767,24.269828240150645,24.540972472315023,27.16075865204059,28.62787251941736,28.425113691001364,25.928602269150865,25.047880603400486,26.003416371103576,25.794340337597255,24.761733143891796,22.41774247683839
2072,21.73115453411901,22.472445738245458,24.352760490759174,27.137352724429682,28.173898169782557,28.62020144407601,27.261950506892997,24.826413540848804,25.77385099514379,25.626909777610376,23.509266787920847,21.8407612942439
2073,24.6106841066473,22.876469970093815,25.988882083167383,26.39964616601262,29.6075527979472,27.67373915624237,26.371353844983922,24.695706737951735,24.9796750449488,25.66980047352194,23.179898908998332,22.374720704140948
2074,21.256540354788655,24.235259393968626,24.565935660565838,27.8461711032485,28.123656645505896,27.822454365176593,26.16707883183028,25.771301201131227,24.84729410976214,25.9773966582319,24.343696583215376,23.015048856202245
2075,21.628773185208004,22.98779291474915,24.684489729025167,27.59152347549877,27.98566450487737,28.33307822925224,26.397372659313255,25.12784595624996,24.946884720688654,25.097463487572828,24.591452544711483,23.209584901815198
2076,21.208391259965282,21.912486096796442,24.976947406412563,26.464395660159298,28.62127090624151,28.285789715903523,25.97031844872926,24.90859735911446,25.485292162304187,24.580149250115923,23.77639812225692,23.788906241216004
2077,25.00826111281391,23.285621871244448,23.925295580840665,27.407252147949976,28.7167602894634,28.853681348537666,26.107251290578656,25.45779837610424,25.157997596305336,26.08708522316094,22.55101230654134,22.06173161200329
2078,20.751273068731837,22.34743124753468,26.56814310127551,27.83247005974549,28.91193600718034,28.55498471854463,26.728607401058778,25.105380930656743,24.995420171656647,25.598762690310718,23.85498019517029,22.298100856124623
2079,21.44724447172804,24.424128872999166,24.582417274130712,26.71662677520471,28.039353028461466,28.054287946117554,26.227295323160448,24.871781279431872,24.981292460462658,25.135770506369038,23.542257377354396,23.580775437199822
2080,21.491620783355884,23.17000345826211,24.614226175523402,26.199217823178497,27.839165260624114,28.098497019751868,25.65402407393309,25.434831696907107,25.07355657424135,26.194505466969705,25.434738000576278,22.82085070498945
