year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.690619687892347,22.836284250063937,25.297483962882946,26.992866213694004,27.541839383158514,28.09233308982415,24.93281753124742,24.05385333666154,24.305622117761185,24.53691564905573,22.422995173631953,22.035815794780476
2052,21.003615532689007,24.375092231016644,25.511394670932578,27.80870842473627,28.274225946714594,27.472146682052593,25.898674393251664,24.710022348418622,25.00492609970581,25.678137959792416,24.039453605822033,24.160754598192263
2053,21.880640962816283,22.990363609268012,25.53878299492283,27.584850754255847,28.830350623113286,28.44434003272262,26.556221383027925,25.30507122743713,25.019475482517677,25.708105005975973,23.164984166934996,22.791535912565024
2054,23.178119135866602,24.65836211180213,26.53745962684869,28.21860385560814,29.94558511178004,28.987882240655765,26.89523951274898,25.931888557698382,25.2730374875462,26.964424093605764,23.92810834674501,24.885746963092473
2055,22.049273968558143,24.09411812724594,27.419312529721825,27.908083305282084,28.53569371204703,29.677498536971324,26.68606110317915,25.575834674055248,25.760574261368518,26.07089946739113,24.032585371349555,22.580722044416564
2056,23.266919671875346,25.48992580075747,26.462631723637077,28.026434997682298,29.024400656282925,28.516725119057558,25.98096038623202,24.480879904038375,24.495270937255107,24.626484747447883,23.240760375376745,21.108345822299174
2057,21.34105882804038,22.02068470003506,25.19588026790385,26.919936909146326,28.525544345947964,27.10624607947256,25.143805185089057,24.096133537070674,24.557858757217847,25.224462459085842,21.649508685719024,22.921146889411244
2058,20.86924474462463,22.52955671800465,23.857658616285157,26.813951257988908,28.949827099960558,28.314385821101737,25.338276327267895,24.761012922578153,24.76956727566616,25.70336320817473,24.630962373171393,22.18260409953932
2059,21.856639071648647,23.97040430380324,25.824472278793543,27.193237343759712,28.845888647196745,28.809306780765123,27.155029175612963,25.62567803235143,25.651758676660684,25.777941719164826,25.423851232974418,21.52718185598814
2060,21.745819504297764,22.60480039847396,27.79920351047096,29.82699559908912,29.658283486393124,29.501786162408447,27.466089065714492,25.5786895316178,25.601773167117116,26.882964025136495,25.44216594459265,21.532305958377012
2061,20.747724487285144,24.280361790632792,25.61937106153694,27.90582300878165,29.5452341101106,29.72799755947402,25.991175686191237,24.87125565948252,24.795933762923806,24.7394797540411,24.563695634363853,23.154247815710153
2062,19.872252878040076,22.879952836358292,25.672749868518142,26.49700466355059,27.26831015017366,27.30283197559789,25.24764316392602,24.36197144985627,24.640739891640646,24.21157488030655,23.408690917163685,21.933221776828052
2063,21.863205818688197,25.102454230661127,26.550649404752452,28.23491886172657,29.47535487792768,28.02282320902028,25.629123665650695,24.484705948382537,24.316218541034065,25.217318847838627,22.96910473195719,24.483644498797474
2064,21.55315628693273,23.840220191583317,24.199359041998658,27.421882450472545,28.570042531664978,27.869959166276313,26.32828613864462,24.834078707666713,25.068739735232803,26.691900257987154,25.760750977539313,24.27720527492451
2065,21.181190004740007,23.04947827782531,25.320381768916757,28.459808288322105,29.47333503493395,28.056382616145836,27.173493894386702,25.977475604326695,26.259569979388058,26.84012670685411,26.351915472333868,22.9496407202819
2066,20.46406770041091,22.577050884756545,26.842538092739485,28.280655152606805,29.89782733286034,29.776720404098004,27.4329821099952,25.171793164742436,25.13578365965218,26.341434725431274,22.79418974799774,21.84723756772244
2067,19.7724121809433,21.575169688933237,25.715197957560754,28.715484082217433,29.579354071456343,27.306718451388836,25.100711539694498,24.220117072848282,24.38748831104264,24.78349165763166,22.482006537559332,22.30579773281018
2068,21.883414898646656,24.536920671284292,24.658724812044035,26.215778874958605,28.030978734517166,28.05171622607694,25.737151826485064,24.74901805034609,24.744917232354016,25.892128875271883,24.315353942778327,23.134800882078007
2069,21.076900589630874,22.324472450454373,25.054697646942575,28.5203314783274,29.19713466752724,28.200312114218985,26.51236218214851,25.47410233934278,25.307371336944342,26.597553414160743,24.547488131381733,24.24613323028888
2070,21.48723071904701,22.49899085351156,26.885118863901578,29.532199087259315,28.512188400826727,28.269285889586104,26.562011111000814,25.635494908166223,25.79914056532659,26.67379056268946,23.74185187157774,23.2708040800156
2071,21.6126842327678,25.640790111229187,27.324524895546013,28.49203469685471,30.39273868672504,30.16172228175706,27.80834102548552,26.184494710984424,25.445334061515435,26.816644071703408,25.32845715128398,22.143138798717175
2072,19.969275440350266,23.632504571042464,26.757603869335252,28.03374253586582,28.38738013565026,28.605558978618486,26.506596014539582,24.61525481885778,24.56481701626046,25.471037004132388,24.079765154837794,21.2554780137957
2073,20.31227404904425,21.91136568593501,24.20875862788594,28.165374924613722,29.11701048649942,28.009620223677302,26.18286922517475,24.816965226576052,25.367044480192295,25.98706233334987,24.73463198724776,23.512719766073204
2074,19.956560048033968,23.33916070978086,24.14725891917192,27.153545860062177,27.10353151932974,27.940521156612036,26.03683202022099,25.18587119738475,25.149295998821472,25.995828410955404,23.952701075677687,22.882547488139313
2075,21.685461533186313,22.789934573982283,24.86650932561349,27.818329674801912,28.127226761482543,28.116279548097477,25.727087084030195,24.64338066377264,24.430148167859464,25.61638706072168,24.471797027540152,23.650835244628663
2076,21.43936670575918,22.39871679194041,25.674932815637252,27.017578746721192,28.3554788405784,28.621876749324645,25.851966026710755,24.830680507379082,24.695038782448705,26.347654035215534,25.56665237489303,22.703342929919927
2077,21.938195609497775,24.731896642573123,25.308247603862448,27.262578082275386,28.480387422891113,29.20846535841095,26.64616442941362,24.95807562601927,25.528232335415442,26.325919684499198,24.271105077188054,22.781786213580816
2078,21.825271454619063,25.055092362711935,25.69145559377261,27.815904815884164,28.962085944458508,28.414065852671108,26.3759821289231,24.915844068156495,24.768162391525642,26.091762279222948,23.853472842216867,22.293795144149737
2079,20.868466914275476,23.443901449408834,26.17089654940272,28.634847093837354,28.608056414115815,28.787302603014375,26.248099167451226,25.265803088837192,24.91828292867035,26.5271077119735,23.344535001266607,23.96261177486975
2080,22.186312628415912,23.029945130959486,23.957926585149906,27.92777896835473,29.43022503319426,29.07236763255627,26.875545755450393,25.872867863346773,25.707196805089424,26.440864561023876,24.336848609066703,20.81259512685954
