year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.92534773020581,24.128242551775934,26.353204059313203,29.712657626574437,30.703540478655686,29.380334301437408,27.46243405075442,26.250314690246718,26.43432657335502,27.832566585711042,26.41725677173888,23.91504673242418
2052,22.875028747584757,24.38854803160527,26.876972020064308,28.457739814018634,29.80230326108106,29.896550693081295,27.84230395028535,26.49435093517929,25.93855786179753,27.066524476414816,24.91842666728672,22.934891923695247
2053,23.602326602233475,24.320655606862868,27.668900415061017,29.11931262318421,30.482322914260596,29.552928852138187,27.53782643525254,25.90368373826409,26.26201886564155,26.049799631743475,24.736097572639103,25.490917326137815
2054,22.23663482877639,24.04585520636926,27.093507429388342,29.60169704330292,30.495906241028127,30.09706290040573,27.4925459295105,26.067847641765596,26.174807770073,27.81789099111696,25.412855157442035,24.295382990532104
2055,22.070541307465316,25.12408176062096,27.052869288180133,29.449169099064232,30.39531148993129,29.82743999652234,27.553337236467232,25.953838830131836,26.906711891528513,27.94576510776171,25.960266581290917,25.19093640904674
2056,22.933567750884226,24.19938746583423,27.811433197004792,30.618013780212365,30.678553976928463,29.989935740193822,28.089532246276327,27.128828079259286,27.220535581776215,28.814027800160932,26.00116958004618,24.431673027985333
2057,22.87700617711036,24.419835374110196,26.634841436298924,28.388847478807577,31.411701826665617,30.63090674206499,27.960278850979098,26.193788107151132,26.60146896046718,27.199407539299727,25.530045988403437,24.474628089182975
2058,22.8320182855357,22.55773576832522,25.996106095138092,29.067652341933112,29.504996390832034,30.332241697509975,27.856557841127724,26.767167909555504,26.46380252569902,26.56362398040081,25.857297405569742,24.570085447086075
2059,21.797861149777226,24.076521766340854,27.545667691612834,28.445646054467154,29.952519050654562,30.162008379071032,28.10386264438304,26.847942125486632,26.837858012727448,27.218553851070475,26.651285674609802,25.04757461283061
2060,24.108383988085194,24.682911089830665,27.91281319258749,29.717988584639095,31.48219050322894,29.993810257151495,28.41372389944595,27.225385562974154,27.362146844575467,27.557992425172447,26.725450578412698,25.8656404364352
2061,23.22117631060801,24.765428615489352,27.08004377517899,28.222038575437118,29.679719639994957,30.294746138403532,28.011486569658164,26.931640744138317,26.94836282187151,28.485569903074865,27.45458544720743,27.255588098678654
2062,23.6029729142679,25.918434713884352,26.27974321269811,30.01671794209545,31.01127263648311,29.188771226918682,27.694815504532503,26.937703690947124,27.117277292847863,27.609209174883812,26.114623258316065,24.807432141191743
2063,23.645072610747803,25.055273724432165,27.62063537068228,31.859551698487326,31.32191591011733,30.42320602369325,28.411288798472448,27.150820370145485,26.92337160772065,27.230612970868197,25.144711024458093,24.64589833021039
2064,22.21486780111695,24.872965043582774,26.75298360817967,29.973100202719724,31.529387020743435,30.76020688122206,28.768058301322988,26.782788135680832,27.16280728399538,27.889416180386558,26.081919395767365,24.267958236990268
2065,24.26688206249217,26.28960894370369,27.311175734707387,30.568844654514237,30.868944357359847,31.39304604773572,28.53041100289027,27.096448430732643,27.26172651926681,27.682647308460137,25.51704261410949,24.41690645343159
2066,24.46132592893114,23.836011285641806,26.68163767240989,28.96880499928235,31.36705219752676,31.33771820447687,29.081770628629233,26.98674237721609,27.089420142457804,28.660046980385054,25.47103973681678,23.99021103311479
2067,23.4200652879965,25.77489610791637,29.63371313940198,30.864650152329617,31.040028548697325,31.79884886521871,29.34889660551041,28.1207157604423,27.508117892536287,28.10561291890958,26.572807023147657,24.819639257674485
2068,23.74216803771341,25.658817847713014,29.11164066883706,28.857612197407075,31.544448242147897,31.62375070730745,28.936418123887364,27.74126968818081,28.052839976206062,28.755705791362924,27.02716905205697,25.419010445896557
2069,23.789171352360285,27.32087010237519,28.899868618977795,31.702325384369388,31.835864959993437,32.14913736897846,29.501969257420278,28.082707560874812,27.68405835491945,29.122306153261913,26.78853290468946,24.604723442732055
2070,23.905963492502643,25.05249805217368,27.90154148870282,30.937082599711122,32.12286097192334,31.89408748804723,29.5824725793733,28.333793057453132,28.296443789484847,28.792410108445033,27.215102755710728,24.84442139830217
2071,25.54739970967379,25.236137080763704,27.84697928096174,30.426896359746088,31.54503071274614,30.412158602533143,29.014157410310503,27.63350236774444,27.45377219335258,29.534150267380543,26.99909549898225,25.161569276091516
2072,22.704884627703294,24.75359483400246,27.433270892708123,30.865315198319934,32.490881592265325,32.77338544220969,30.70100691854534,28.31097347520404,28.508265870798596,28.983421828310128,25.597361231014037,26.78145040294876
2073,25.20198339212143,27.107629664122392,27.97223880437221,30.349355579763582,32.322049391709996,32.3352289031009,30.289036521104954,27.583432667986322,28.118474766245853,29.64414456943138,27.111268476170878,25.36105390336111
2074,25.008146430764587,25.83150096746296,26.890063973607354,29.71557991168978,31.584703699827763,32.4040369946418,30.354947801597408,28.3382937109319,28.365534201082088,29.649010895928253,26.33299266800675,26.02419448745931
2075,25.8352917942278,26.646090347666163,28.632589470498807,30.471519998781748,31.820149147481136,32.569612972231106,31.003882731847632,28.837541157598377,28.73831083818705,29.63936253425398,26.511294522955538,26.01071035360591
2076,25.049569510224135,26.790358674518302,29.968097286410945,30.573063497282543,32.4786180530716,32.54756709658537,30.607073432008416,28.838963408480314,28.922434380855243,29.27903109123884,26.506418692045564,24.651453434662326
2077,24.782516818286005,26.050431693236757,27.2568775892491,29.59949372307203,31.29334773442465,30.511693741979233,29.139147868548875,27.963274423287157,28.238729858629252,29.10124949051987,26.64168875229617,24.014195253100958
2078,23.486904972602428,25.173291508998222,28.538732804646596,31.95743093031897,31.747736653483237,31.909045401882533,30.06193330671887,28.21224295666403,28.38567449365861,30.204277477595532,27.494267446516535,25.969770202085463
2079,24.80498832644876,25.59312069225322,27.73514243936862,32.1408472105795,34.58363474065634,33.33307773793838,29.99714596155731,29.279445547428875,29.35838327691903,30.43756410753509,27.457737261555135,26.036260096941238
2080,25.019992996047563,25.19179905603128,28.313087324585354,31.203824102326255,32.802207979373236,33.24799773789202,30.84780962460616,28.859822981033325,29.156085151227703,30.19647951625832,27.606335972468127,24.306319433210003
