year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.77910271326566,26.360709948706788,26.85811127185057,28.491895422376036,28.696601559622913,28.297671031947683,27.282309695064015,26.450232490986007,26.13106864466624,26.34002509444932,25.7682149336074,22.453534647813708
2052,22.115034252253654,23.097118421968553,26.71525118062261,28.424559038587166,30.519033608917443,28.52305759089146,27.45711164348426,26.02962536361969,25.74579907474201,27.422223027298863,25.68210247279576,21.232459708342276
2053,21.927889139417807,23.147149535388433,24.918512246191927,27.3546718381624,28.61464906981348,28.467278839883644,27.27506714935068,26.638434944770413,26.07845588527209,27.50566204636711,26.379296148807427,22.68128418547332
2054,22.813097422883434,23.593611964967305,26.402740746442824,27.636932477051047,30.19539587938471,28.553966150022173,26.903363034326937,25.711101169720234,25.267088111159065,26.752670143463774,26.114444271007685,22.247213186217973
2055,21.159556343417115,23.625346807948386,27.898643883129097,28.525789907890623,29.634788142546174,29.165521276440533,27.121458302386305,26.412715710348152,26.595056159406102,26.895332530693175,26.444434169182895,22.859466803588198
2056,24.11741830950552,26.868815417476842,27.060709498537307,28.629473012442872,30.39851032631813,29.578525726011325,27.549276561692135,26.811023437928817,26.45108263374782,27.285346559931142,26.056333376908544,23.33967725183227
2057,22.129298939885924,24.3165447102399,26.004833482707365,29.168664990965386,29.037522496312125,29.127190568286164,27.748494040667055,27.114799818831898,26.260217518264774,26.574168398661193,27.234763804812033,23.247070702729214
2058,22.731677624725688,22.70559283602376,27.560442397073516,27.872732326084083,28.902508465484694,29.246630156508566,27.14794990176055,26.34922212742588,27.223540523065616,27.98947688014656,27.24868159004962,23.157118984286864
2059,21.787324404087535,25.252738533041594,29.147508776321818,29.243196821069585,31.080843348881082,29.848757446904354,28.58824078323968,26.945234197312104,26.791235262180866,27.90921461051943,26.651773877914685,24.064515316176507
2060,20.859774642639238,24.340886260694383,27.95440288098236,27.362189065648483,29.832965357655425,28.714755126002725,27.71978076064406,27.019803285135293,26.816117940698845,27.302742779414338,26.699567259633795,23.33745134919625
2061,22.829678909375627,26.727685427367557,27.61578504716494,30.037067893857333,30.204513532576858,30.33561475217907,27.430109354828733,26.144305576057054,26.244780775420523,27.03099288481402,27.246473824274048,24.943228813520427
2062,25.589271675657706,26.661195610700247,27.569706675132622,29.43014774746438,30.29042181595642,29.601576949143972,28.28990249599757,26.64021341241927,26.39544356766884,27.597286415919527,26.114303929800922,21.799386199107058
