year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.436394823666625,23.579388416290392,24.668111430972083,27.039638677748123,27.85376975914065,29.027751739244845,25.84336301715106,25.294014601482804,24.703040697343603,25.830868143960195,24.269062173739673,20.925437169394613
2052,21.102395348400968,23.34386114916359,25.510582795624018,26.38971367470842,28.193532993245718,28.222840742537485,25.547848544877723,25.041006812368114,25.117607419365502,25.95476320213889,23.735682232381627,20.409454779372442
2053,20.81312812533301,22.70787143265068,25.80604088743456,27.450876994364453,29.397381210720162,27.451123826029015,25.874012433363074,25.227995406132337,24.764267402387688,25.57523131985625,24.93666589842707,21.785163931873974
2054,21.35119390273864,22.94365275523766,24.51809691067126,26.823858616162443,29.374556542621125,27.930560623508867,25.523021738780834,24.994118900339984,24.703520763300688,25.221213971791386,23.633857832430085,21.271771561667315
2055,20.42908874271576,23.803256308057758,25.384091162071627,27.622717446848092,28.60187840134177,27.87673609317519,25.778553766936355,25.341124281368245,25.14384019110968,25.757741877990888,24.81298434716342,22.447416214556846
2056,21.512596035628256,23.047412504848346,25.803199158131967,27.003926563265274,27.862521644977047,28.145847160363775,25.441732567474254,25.0127278876939,24.71868168541514,25.801145875580847,24.30307855859873,22.28963108090558
2057,21.007800427174466,22.349577480324797,25.594845468057315,27.47713073533925,28.875465337050993,27.98665390762789,25.6249963302997,24.893414826014787,24.85433484370831,25.82433045443292,23.94273579215071,22.153036611648233
2058,21.926035495201003,23.449833239178663,25.06880998202046,27.79036037520503,28.244547115003616,28.220502657928748,26.28376175244885,24.89522814899293,25.200109470401436,26.214640597706957,23.5542227228625,21.920420667372962
2059,22.138976495449338,23.62509109800004,25.646399543072782,29.15724507435089,28.741008646067304,29.43046538989885,26.748193708905518,25.572973792711057,25.05276431773532,26.317266372081498,24.786157846168845,21.646370513360264
2060,21.75606756205261,23.743423749709397,25.13228062685497,27.432453376002137,28.803431555340175,28.650538163990497,26.645897683292244,25.92413524161727,25.300003085566434,26.258984252275994,25.22579907335578,22.139000127800657
2061,21.13343833711292,23.354960861047253,25.23426456642771,27.820657251525336,28.898966709141977,28.905132212585862,25.83835039443986,25.264676690811815,25.312878560893623,25.223561338014846,24.61767532716747,21.51593868134241
2062,22.051819870650654,22.702690766802164,25.998192964072903,27.096441753195183,28.840494873875034,28.660645968449913,26.153845188555778,25.114078619612084,24.87249342339987,25.39402176242145,24.103562555711463,21.907802870972436
2063,21.69501393142324,24.027647275347416,25.978170243099758,27.175552439224212,29.398577029480045,28.99708870814513,25.890675274525883,25.506698703830722,25.33533158492406,26.599210566924125,24.69150028831821,21.74258352559158
