year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.4197942488752133,0.6056781341884232,-0.0711997303548273,0.12865927334906502,0.12109378995072717,0.23375475430493253,0.6925871142861268,0.6978014421875329,-0.10640794388563535,0.1579161316722093,0.24920588991555093,0.3629875450792568,0.4221173299563077,-0.06157430342482684,-0.0023785809557637094,-0.0571922993583911,0.2497793531897301,0.39588609448776424,-0.5651196248103361,0.4388812051276716,0.5808398564546593,0.3744853990390453,0.17677561996789848,0.38679883360166656,-0.18827932370433587,-0.2166375042644546,-0.095411193740496,0.0007021489782701451,0.18700384137328996,0.34850167670738585,-0.3571316115030214,-0.33312395479348567,-0.3982485532931932,-0.4851059768545838,-0.5200760136823845,-0.39264484615529227,-0.3581966778424288,-0.2565369127542638,-0.4199414268121586,-0.5976446363251995,-0.5719926713181209,-0.2871686439788377,-0.2726132604218776,-0.334338375236527,0.07883859284988404,0.11558641115484392,0.07209988658392774,0.18779865398920492,0.1609568623602513,0.04316660647551629,0.042847842877868914,-0.529182881628806,-0.4539429768455605,0.1467008657729778,0.24089679386405294,-0.4499141969255618
2002,0.0,0.5652619064544879,0.7561594764428747,-0.4229019229753348,-0.2582686847412745,-0.12262602944969103,-0.0525091585086912,-0.15245682649783987,-0.1786521220478221,-0.7071567443585494,-0.31084195299271755,-0.5227378684624924,-0.419923346678722,-0.36540865273404677,-0.14645590001748587,-0.08108913478962876,-0.14058441494879048,-0.5213486226639859,-0.34641887114608494,-0.5360171542787953,-0.135143952521652,0.03771391764426113,0.07310707644045067,-0.1279208558259768,0.06277708807932214,-0.8081663152845238,-0.8205463916393612,0.12001641743382407,0.19404891221059728,0.031322089250132024,0.18696602555249342,-0.8444927567979832,-0.8200147323769897,-0.8819868792939047,-0.19732619231301385,-0.24587709690671744,-1.0605286823866464,-1.0300556721207172,-0.939074153111342,-0.03522831331581955,-0.17865624332102215,-0.1361618279949539,-0.45894128179708815,-0.4612255600297672,-0.5143965760944269,-0.250100969233479,-0.22857392641466134,-0.26535990628782,0.8503491166829065,0.8885815844218925,0.26652904247995224,0.22813152961996508,-0.40112672638745295,-0.31738284745405565,0.19399880801447722,0.2901323594411025,0.23704385687884155
2003,0.0,-0.05600243006718131,0.10414185825177924,-0.0026460527541303236,0.2108122695700132,0.46810579496457905,0.6439683599834751,1.1236807199548764,1.1571006344024184,0.37810689237299044,0.6207280602529224,-0.09357850388660438,0.04724297807022282,0.11443626470428825,0.8896722779238004,1.0029098050202023,0.9607111084377564,-0.5005252384703027,-0.3442905833686609,-0.5787350352594132,-0.4109909906463898,-0.23101983473587495,0.3555679818351223,0.12954005482858832,0.3973221102984823,0.20215572770624135,0.15524495269434624,-0.5775136174660318,-0.5039956815213813,-0.6265477984919485,-0.503644577989256,-0.3638917404422699,-0.3295610797371822,-0.4061063534148701,-0.3838453510765518,-0.4411394010430385,0.10692373345251127,0.15753707084996194,0.25281896586582775,0.3305817931474948,0.1583550230690136,0.20986481626556497,0.7118136375167126,0.7492868353998432,0.6716333931658482,-0.21574042251256031,-0.1750335303584123,-0.16870623082689207,-0.12168215666271465,-0.08371086820036311,0.15770767926621687,0.11404002834508731,0.4191249633683469,0.5052055527577295,0.4012121576019183,0.48835259902508454,0.8358410371295619
2004,0.0,-0.3729319375921776,-0.20303115182554166,0.4580449785141454,0.682589137111222,0.18117661896357617,0.27291290913026955,-0.10185815165786494,-0.14139027120735648,0.16283889244865435,0.12025935645927888,-0.5138667273484785,-0.38666046118039077,-0.32604333036321975,0.3016342672697192,0.35806846176790685,0.26940619558610734,0.2762070092560762,0.43496117912730625,0.06477989280814,0.15726975430682444,0.29377872530616855,-1.2285127773736804e-05,-0.2064929862740854,0.00531653415457356,0.10883689310561806,0.039283261078196574,-0.3542851460243881,-0.2786611731970581,-0.03859390475672342,0.10947341884990891,-0.030711313231059023,-0.0028143090666006287,-0.07407214039688625,-0.011711725281557506,-0.04961756034842324,0.28922625275998826,0.29809271793163106,0.3901151243068455,-0.2552769815335978,-0.40605614799515877,-0.3670118531981714,-0.15313823817261607,-0.1247700898317845,-0.19406279037529117,-0.10327124210564875,-0.08971938369020194,-0.12925270028639346,-0.15181399827501707,-0.102348036904921,0.665611819397995,0.6443716429336561,0.5889520561598331,0.7357009136939681,0.4074067004919826,0.5279287659224323,0.2101558760444746
2005,0.0,0.4455006858602104,0.6224599058653126,0.2789233236499058,0.5170100984641479,0.32063702782128445,0.4288047800125838,0.09955592074734909,0.09290296140910215,0.011802047913185731,-0.17070631386995672,-0.603576867785641,-0.4948806877720813,-0.44623412359580783,0.1062369413080404,0.1736520047431398,0.13684745283084254,0.15585614733701192,0.3280357006868897,0.5553125596596331,-0.3336188012714487,-0.17590888102976265,0.5424199804174279,0.3127607971237367,0.5478461259343277,0.5361069630733439,0.48516485563460066,-0.41021512675559535,-0.35770059240449115,-0.027254564950993654,0.13093914076177526,-0.06945311941213816,-0.02558187190025052,-0.10808821900029386,-0.07356873136777153,-0.09498692176850199,0.23950590876674482,0.2682488898313551,0.3288313398637044,0.2285117696937604,0.05326488179252209,0.1053133366112391,-0.42602991782011657,-0.41330172933304965,-0.4847754011944758,-0.0037367525794351764,0.015444719555496533,-0.0055010251230385165,0.4647085666840667,0.4867491992125821,0.30489829355802556,0.27564746935438933,1.0160300375813947,1.0722324836843313,0.43154473767277324,0.5350591863890699,0.04658089319660519
2006,0.0,-0.0004128566346395246,0.44387864948759415,0.8776555224123683,0.23313066154018713,-0.09408330121172526,0.3759549029062086,0.1752141316915683,-0.08025795726938867,0.3392149764013652,0.10518423961071477,0.4324454122541326,0.2786371146602278,0.1376105864466055,0.31901099713104486,0.29437232632735544,0.12044756860417039,-0.11618524448375922,-0.630959039370687,0.15433888081408043,-0.32236240329068266,0.3731172335388777,-0.25237418849735604,-0.2462080158789064,-0.8152566535380501,0.1748932479325802,0.5266486987241805,-0.11855000460352016,-0.08162063270911091,0.3992389697450136,-0.27300719551676167,0.2684403776410136,0.18459952517521572,-0.06482803660815506,0.0711903775114493,-0.46816491803149063,0.029269362246047592,0.5114286139620177,0.10426408037393742,-0.298839932349388,-0.3040297350107295,-0.3706832632897701,0.39215867959508444,-0.22337436329622307,0.06863140644600207,-0.4537874457907378,-0.05284122209671693,-0.07751640729892273,0.15154923090411643,-0.6383246649089571,0.24339146574238413,0.8375619494543685,0.27401574442598786,0.6462486985146256,-0.2600105709541083,-0.009244981384398443,0.3441450856605641
2007,0.0,0.4174236046999127,0.22584880605806745,1.2331889418179998,-0.46307042860810554,0.7085713488795804,0.516050274023307,-0.3241906060546711,0.22959991623680764,-0.19412488117463056,-0.1223289718120455,0.6174701098473676,0.10679573863779268,-0.16989743444044336,0.10255262165525636,-0.8095110823717278,-0.2860259284059694,0.7511868993385846,-0.11640769158896802,0.7756342435899342,0.5718439019684993,0.15893655227825576,1.156058461139665,0.5386652696018217,-0.343329368598873,-0.40551665282176685,-0.37514691571268344,-0.07834399441659912,-0.18548672564696034,-0.08227490473817056,-0.3197835257206805,0.32487945848583877,0.09839460360150554,-0.48447230703955313,-0.4795354486020713,-1.118959708560972,0.12343298390818092,-0.3485075684850045,0.4262232475686787,0.7111951001689221,0.7335104012068925,-0.37948232336622567,0.2307364886337595,-0.2992202718458188,-0.067566531731174,0.08277380580549476,-0.38083816618459565,-0.09598822300299048,0.5592389856808921,1.2645839759390114,0.10901855492536328,0.17971770113089036,0.36136415256252263,0.47290841884669277,0.6585928541262547,0.6457304994590913,0.05722126865823185
2008,0.0,0.5172633250795329,0.18339897167413,0.13931184202881752,0.23250007193489353,0.7762889327124682,0.7486938267061518,0.5529642545321991,1.1160084263831394,-0.11016432883897664,-0.1684209918303594,0.5426674119301467,0.5600551470380069,-0.32945511597774413,-0.4102790203050972,-0.4544968352342238,0.5945854246393125,0.6404309615380086,0.3307916070772947,0.06770114246268832,0.32618819535287713,0.44648184062634755,-0.034563254205799865,0.735711551761888,0.27939532057477123,0.1219749543120443,-0.4686498702548576,0.5590589720875627,0.41791022883329987,-0.06803021264486375,0.14829775054278826,0.18640817985620828,0.4146279071771275,0.04909080101380425,-0.08845762204256857,-0.13502554671742217,0.2909855076055834,-0.23726603686380088,0.019774032773774763,-0.3092232472960319,0.7033536289278786,0.5651379202775431,-0.07819646110593226,0.09036267504051665,0.544301136164492,0.0004277572374675742,-0.07909350014688243,-0.8061164347669916,-0.3489786248627311,-0.1332388479237423,0.31361690857085733,0.10073087576139983,0.4302887889069922,0.3281034170058774,0.3169678370927045,0.5981098698629523,0.3104033790526515
2009,0.0,0.1138542307388164,0.6701015430940984,0.5898755148581287,0.9032969228990808,1.2523784804035216,0.2585209814064271,0.6891346214157821,0.29081053025693393,0.645343630433004,0.3694333559126264,0.5099057745728857,0.7932041795084857,0.8001177818145493,-0.7050593439824411,0.317771897808683,0.6485450852603805,-0.15723616771360582,0.5165927171106048,-0.04327807018290741,1.30308196546072,-0.024554901967874798,0.5023929922721706,1.055230681907915,0.46632812628622133,0.47933053630224975,-0.16112337101185403,-0.0025746010867280233,-0.17792144170326907,-0.06539939600700961,0.11348182368040938,0.12683168139182754,0.5858199184300901,0.7156496650882076,0.08934857348705805,0.6755282741605626,0.27445732595500516,-0.16586059274175824,-0.019797020173854207,0.7733215064874628,0.9886113934701015,0.5234998701926941,-0.5328831364068307,0.5696529972078821,0.17362419575696464,1.1363271916441207,-0.5999810131380414,-0.3763495488552806,0.041716259616350726,-0.13750347109544947,0.6074821303934144,0.022292019821350095,1.0310360594113632,1.111959277878391,0.5844861177795408,0.28626201966132925,0.6911424648966786
2010,0.0,-0.025768363805646288,1.0232032976011496,0.6928203418158034,0.8593885822963756,1.011295327302932,1.4416921635378515,0.580090195427772,0.2019246031938664,0.5136478935913473,0.27645612667905084,0.49203261691265254,-0.00462854824432668,0.9541368917704602,0.18070422295554067,0.717368410702008,-0.05567994399381604,-0.5670877819195184,0.10988068164351716,0.9537119413309085,0.1792962087119605,0.46484874961413425,-0.09917069904418696,1.368484235101505,1.6051952905738105,0.316708520597345,0.5479216034236032,-0.14364267515932028,0.29062769006816325,0.15856711016174074,0.5354304434278276,0.3544600159363256,0.3956222298903569,0.4420665171823117,-0.08000046318706922,0.05801097265636912,0.8423898162281134,1.2127662173349094,-0.019057735897639816,0.309870615387176,1.1618478402901715,1.0112382758909746,0.17051343192331814,0.1127269912513924,-0.46993761806524503,0.8718365553582572,-0.418496502357975,-0.14629784719740968,0.10733254352137322,0.33192727798461874,-0.45330033141138415,0.7123283464353491,1.0575753828242753,0.8568877727799986,0.18451704659760537,1.582149726282715,0.34124054756776445
2011,0.0,0.4613125091020507,0.8506220728704577,0.47063608791164313,0.9508863544279009,0.4050298008443036,0.7814204833732248,1.068728806605371,0.48308627737218046,0.2234783840632062,0.5244701906247684,-0.21996577563807307,0.5492206544453353,0.36347276803338957,0.3992245741042453,1.4373815118051496,-0.011954153084836605,0.5446255191860061,0.1950237766065186,-0.20980089729054185,-0.3775953697684997,0.1459385500364263,0.2764069007391896,0.5062706108654922,0.8539125201384934,0.17478613524870212,0.6217195725302744,0.749303533600667,0.08961173903519182,0.15960659387662446,0.027016031871532675,-0.14032960435944375,0.178697009003848,0.048512650262196644,0.6260293710229377,-0.05415005396399408,0.7617559731393087,0.6288007955342607,0.09582685949742853,-0.15051668520196415,0.16814859839541896,0.8139019074920881,0.7466742404763096,0.6664259316343362,0.066314890489231,-0.04396657891216904,-0.7356774660483154,-0.5435841250456832,-0.2055871650577359,0.9088795938553105,0.015196180573497031,0.3442536570665098,0.336949059141439,0.6732198045259778,-0.020227817378966506,1.2234628369497784,-0.1429461430958412
2012,0.0,0.45214503725551936,-0.5040669470490471,1.047922506547387,1.384235541791952,0.31381380898191225,0.37663554820944967,0.76298542355714,0.8813241733911852,0.5222704740986828,0.5460449096158442,-0.22195827016621195,1.3208164851231174,0.3707306331519362,0.13043855489078737,0.6861467143286575,0.7077836759705818,0.42625851007692717,0.36760551863297053,-0.016628349617178628,-0.36021821269250864,-0.3604554167459142,0.2019908616516446,0.27991495780854336,-0.15817219137915117,0.21055180682446206,0.21614474682100848,0.019076256274786374,-0.31109285557402444,0.19407221313066003,0.2148130426380348,0.12556171636184388,0.9748317998600342,0.7368222708634562,0.2575442103845873,0.09852428710820504,0.7446602834344631,-0.09080272823214841,1.1645640740635486,0.3579141085543611,-0.3888300659791568,0.11304123335045091,-0.00583422448607962,0.07067102263797409,0.7990209988834209,-0.33601910525295153,0.5521078200114289,-0.355311372025632,-0.311123326953215,-0.878856549314996,0.27960774068559857,0.4947405478427669,0.4843948454899518,1.326974989296417,0.5983373113784793,0.7078139963157923,1.1487462224982252
2013,0.0,0.24123619223288273,0.2204861030114884,0.8945131535221762,1.309837963518099,0.8140531157564084,0.803990334613367,0.47833336975311624,1.1336393023651823,0.023066293563594797,0.14672250816607857,0.8192288592661754,0.7350258214310017,1.1217701376352238,0.8612130304263701,0.40501717983638486,1.4113259368907762,1.1101259258059102,1.010135019968999,0.4423796881047082,0.08178179353229353,-0.2880107483648402,-0.46623174190295913,0.5158289352248886,0.5659006709797296,-0.21904804451743587,-0.6247579532755125,0.0224474467167326,-0.012407531900720414,0.537812561348936,-0.2571511882017532,0.7074036753794388,0.00852250343751848,0.9656063940221173,0.07655714824198867,0.7816761963272754,0.498437329676058,-0.006877872786972716,0.6608167864314609,-0.04055250123649756,0.7472062071656751,0.20458849067336615,0.8095485921811658,0.27378941478631447,0.528436162277707,-0.6049862554030838,0.7415269879362612,-0.16357387605548723,0.21862225286719195,-0.07333490281388322,0.9657581396040769,0.8013793410209189,-0.010165436438761333,1.016876701890581,0.46534337302630746,0.37227646075464094,0.255359619736069
2014,0.0,1.5289854295847718,1.0587489198407383,0.6054665367944025,0.3751714060069915,0.8650280716431809,0.4148639912295593,0.2778062790765716,1.441249152125664,0.546493418960992,0.18811759511834225,0.1389821630727397,0.15414129541060362,1.1511298044616751,0.8059180485580271,0.16025289741094895,1.2630970846535092,1.1818353531364991,-0.2553559743120175,-0.26164964285567294,-0.7091294938311705,-0.14957674365238915,0.44252060182770947,1.1185231057795093,0.21369087719162394,0.5716297491569193,-0.05564823580826328,0.7413848204118239,0.5325883921544161,0.1324327132120402,-0.0521793972838438,-0.34355782140652025,0.12076976824644703,0.39663567578482173,0.1257537817604657,-0.2121847546203881,0.8672601934628901,0.7186131670869287,1.2796493162097633,0.18946685507761174,1.0732589151832315,0.17165461542551697,0.3846184546774296,0.07975654353872841,0.8868955966074523,0.535801816302282,0.5864327516396557,0.5692309420472057,0.6738704282430135,0.2705107642062643,0.5633811663702843,1.4823389123988022,0.256860002013795,1.746503914985361,0.041702923672502834,0.4382929785179712,0.6285159327571819
2015,0.0,0.6454161970679593,0.5703320509200367,-0.4901723338261661,0.6963847559743215,0.8256686010612171,1.3394067275107844,1.0025367948276838,1.4442856181001602,0.3851226112427071,0.7203814788026435,0.25079595867280347,0.04531872491599387,1.2248650338047398,1.3599656539523153,0.14617613165809473,1.0014514637338436,0.6646316649049169,-0.28056972967448246,0.44222841235888666,0.5128047782051368,0.14881019684008123,0.1740279578286632,0.7450635012441325,1.2766383638773462,0.45480493922559617,0.5577033268805991,0.4042533160526176,0.6904007063921185,0.5691451061397004,0.12686574016500174,0.6701410334242723,-0.3655001395791828,-0.006059906420780692,0.06745439524163999,-0.4022121781694139,0.3257973610207401,1.4518416752391872,0.19196542382249504,0.2658131643151549,0.43261160686619604,1.5279400323865957,1.5336712406649937,0.672779058075136,1.1629893308054662,-0.5592700117351299,0.07304313033267817,-0.21837608495976468,0.03264277374427138,0.48777260923680643,-0.16719076846423064,0.4596847312005323,0.8101258069521009,0.1936121269799358,0.27962193461379314,1.5403049942809446,0.27987926281850406
2016,0.0,0.3818369012138305,0.15716970028844912,0.4522291126702598,0.6173540143849152,0.6141605088714641,0.985130103489297,1.5230828322166872,1.5190905733011277,0.8892133118666621,0.9992995375594091,0.020405021255420763,0.1716524542120368,0.8857817097750527,-0.11443628102278325,0.5108789709743036,1.5077645510602764,0.655178857783234,0.23611286092167916,0.3966934126799586,-0.06001764846475055,-0.18548208818745593,0.2217012297174321,0.42340087606288535,1.059571679662291,0.5221115153007858,0.8156910947190781,0.07335147494737271,0.0011100270882238306,0.13655567217288223,-0.5122183056292329,0.2316036085188884,-0.08642067396147723,0.25688568112583,1.06466696893591,0.6397183285203241,0.8918213569829021,1.413912239446283,-0.6810292489450447,0.5902725868229197,0.5702487714176954,0.9498935576285703,-0.08570416002271486,1.0938844870810698,1.4552384282809072,0.4616996703159373,0.2920580276232556,1.3106885104084398,0.3431066361008561,-0.48708572102261627,0.06666485756869633,0.1663777604163812,0.8796051925863537,-0.42057459228948346,0.2991282528441701,1.0879887254133749,-0.21226698775000585
2017,0.0,0.5179057078962614,0.7940544299519061,0.7035579297417485,0.7429188281727903,0.9825799423295507,0.7446122898278915,0.029630722837815426,0.5392997167332183,0.5066661439117084,0.3338284526504083,1.0102086673642674,-0.07859316908565006,0.9979863216953717,0.04206462227370622,0.10482970774700107,0.9748749657139371,0.5420205815160202,0.7900283959298804,0.6283366905538301,-0.01376411615699169,-0.12455024525117153,1.105888170340755,0.6945621253949739,0.8605911373780941,0.46251988746398354,0.3972656572323032,0.7525864235292588,0.576992242906563,0.5629699457882964,0.2817863298315473,0.5946595801457164,0.039238612655566385,0.2578866053956119,0.2831163486855104,0.5177311526844974,0.47383715089650735,0.6708647154065517,0.1487729376531206,0.7359628037458634,0.5602920409887204,0.0964938111964102,0.28132960390883,-0.06428299460351639,0.4271847735265695,0.20591181070602715,-0.6615059552324425,-0.033229348486507604,0.18979116076025093,0.47381050899220156,0.14070453490107582,1.2712171463868458,0.19795985094097546,-0.14102896974768697,0.986079997410414,0.5015919788269869,-0.26046675716996504
2018,0.0,0.47442346178237926,0.5602146903690723,-0.005240156547152708,0.5298968376431432,0.5975054563371529,1.094716430814465,0.2218837131867133,0.983079502768085,0.1869297360413711,0.2803020556231459,0.4209034057105896,0.43757000129249235,0.3262136771479973,0.17064022127074452,0.2514712996096833,1.0819273574045098,0.12427188225375119,1.4498468215298885,0.20707533498862318,0.08990156306005304,-0.18223020881737284,1.4870431906063004,0.6748955808854333,1.1232511553680737,0.042319874004618896,0.8942434671748032,0.44414789880310934,0.20016804823081458,0.6881521179701053,0.8637798677082742,0.7105657182063609,0.27458677122260156,0.08427965297791928,0.5325047543289685,0.8265246200345615,0.05076979531179404,0.31745534596787195,0.710931914767869,1.7072349882173654,0.8311103365431549,0.6484837078665322,-0.06010703895306335,0.3257434664882979,0.48947968135457387,-0.14268490951563706,0.47519849220774546,0.5837845454758721,1.5108641644521938,0.9207935271614289,0.18370010098941236,1.2151435441350813,-0.23764728427878623,0.5340283381808675,1.740593244477445,0.9534278813429324,-0.20418142458490252
2019,0.0,0.4650284872631332,0.5896183646250321,-0.022387335048570378,1.001791551789104,0.7393991123874812,1.016494503466845,0.6613746914794021,-0.19862884605678488,-0.09539417585304477,0.5229882225133693,0.745874470088765,0.6010350771344974,1.0850924023176702,0.1717212859094417,0.6179573751078209,-0.19912810013533289,-0.2366033542541075,1.0737332090970781,1.7492314455374682,0.9748432220408105,-0.06505068850216134,1.0333117147753015,0.9915043011990932,1.0499668024935573,-0.08937166377887706,0.35049439590802933,0.760638042428468,0.5231248352415534,0.3355940093240335,0.6301271594840046,0.8067070657644067,0.10835021786235188,0.5317831705039424,-0.1338574541694797,0.8221196960717663,-0.21815170578626208,-0.10297146603910079,0.6537417073108998,0.47333516762339656,0.7865760649212135,0.6092615709375977,-0.14498142543150294,0.5352707819927787,-0.3022126308205415,0.20944100676922517,0.11090331894460803,0.625060403648007,0.3499617750818018,0.5199062219275135,0.7000280750573822,1.215804956978758,-0.09483916903071332,1.484824422357221,1.097382365492912,1.241398898351342,-0.6450100899975482
2020,0.0,0.17765736251138264,0.12929412032229237,0.8913197005680544,0.36196039714427997,0.13707844758855003,0.9054727018141548,0.40234594179317895,0.8683666294677366,0.5431537548105396,0.37776798962318736,0.49131512652391507,0.9752015072140878,0.7437989437203569,0.8748279031898605,0.8127410429618322,-0.04654619707185503,0.9090587275927788,0.758326392820571,-0.2980506615385963,-0.013301247282512918,0.40805389482034116,-0.4075706032914539,0.4885500761281989,1.3454673774896477,0.7762512043722083,0.570316956240049,0.21726313361199345,0.38758142652449123,0.571510502230538,0.31857640903168516,-0.08069758953444506,0.6056384410009912,0.04852793130444866,0.15269894299416364,0.3976188108896963,0.14468957964843554,0.5811930950404331,1.0172955420752459,-0.04403121611571237,0.5322796240741496,0.5713935460177382,0.9922311778004058,0.3629162157780286,0.3959641963483662,0.7545384550236918,0.44215546708043973,0.40214100208244474,0.4685202492164464,0.8358518149686986,0.852712839837011,0.9572737496928525,0.18331272781207275,0.7839762144297779,-0.2766597648019271,1.0203307486206796,-0.4963005362533721
2021,,0.422559359897825,1.251667092183105,0.8522791117970456,1.168796972134892,0.7584146172649895,1.1439812142764936,0.9210937312425855,1.4708865296459592,1.0616295018089659,0.9973742749427288,0.20167420732531127,1.0906329404593293,0.8336778465888983,0.8335045756859429,0.8890714384163374,1.2163783336225862,0.6598353751061268,0.8335455225576567,-0.4618815364687592,-0.11209942468000378,0.16048365634853923,0.21293980860570372,0.0692099964046875,1.2370196086638074,0.8699962205997451,0.5250186724350172,0.3823913092937232,0.2722537774778502,0.5183445880982376,0.9562469366689612,-0.30655150451122637,0.546491275691352,0.37570116877575543,0.4952838202694707,0.11133551784158868,0.23235292854260337,1.621854227546173,0.49452364656661985,0.669903691241764,0.6000827759847525,0.7671462500153581,0.29719648465191995,1.196091127640571,0.6700261959342697,-0.03759299667535032,0.9193319242026448,0.3626950731216212,0.21401872370224595,0.5183982131140183,0.37395082486869313,0.44364639098166947,-0.04075314011332409,0.6437740075261544,-0.15888431428152927,1.6193093930143618,0.6975725716278376
2022,,0.09534616779809113,1.139797114663395,0.6815458205132501,0.6756326366103025,0.5497551046725988,1.382164511656228,0.3218375533547757,1.5061026889457736,0.8625435329945432,0.40897188157978803,0.37624920342999246,1.4722066539275573,1.0817549743078558,1.0650655231263855,0.543307209754019,1.5912430102749013,0.2172916829123679,0.10799198399164567,0.06148307237602779,-0.1380749744792098,0.39983610766180533,1.2227152231064196,0.1361479865786066,1.266930467167903,0.97572070080043,0.23419217782728907,0.3862856222013562,1.1419741411138702,0.9682021120460362,0.5145467504818555,0.3545232982114399,0.6144421260681767,0.3866162655175316,0.17562240029719334,0.7999515802035901,0.5801664827975728,-0.10071491224710627,0.6786780670303116,1.4629492091674692,0.2622039505816218,0.885889270579149,0.44115771100485546,0.6741611888986299,1.156580177194165,0.15253559495783264,0.4510678669172705,0.7245482957219735,0.9674257334670813,1.1740548439772027,1.1350105713529857,0.6439201397037522,0.7948462339501319,1.0380745478414184,0.8925751133285686,1.5626886067971455,0.6825778079288796
2023,,-0.009904370107442162,0.27016899619506773,1.2985222845230808,1.1331976666050494,1.133293394511938,1.5465275491995456,0.466941276127649,0.22047078145313748,0.5451515993081415,0.5885967754688366,1.368865299827398,2.1114433291704913,0.6605426517650912,0.8195826213591175,0.48078443187205266,0.8371449858288216,0.620849209844458,0.708547990741657,0.6281394675838996,0.2274009328487594,0.4955336511507298,1.026375436003569,1.0058728112754025,1.9677917639415128,0.5023502973947274,0.5877138791131671,0.2501816527008103,0.43363405474065075,0.12597841782431374,0.7800492713665506,0.8060296284954234,1.1656699748740635,0.5144327622557299,0.855129145661941,0.9880836540964637,1.5704994549150015,-0.41262942746924125,1.213640740307632,1.2682246045050931,1.21947431779369,1.7061929861623284,0.2254839525037866,0.5340380804404461,0.5974665478771399,0.23442306194466056,1.3918675328097265,0.4323828509336778,0.5358164680406574,-0.10710721030373804,0.8637487671838002,0.7339490277286203,1.3355958311628413,1.0923890555356195,0.7402704512300815,1.382656196013997,-0.669694152522105
