day,mean,min,max,var
1,1.6853521290032092,1.263438336810513,1.9854213508920104,evspsbl
2,1.6251251990977833,1.0649658730163818,1.9700197341563075,evspsbl
3,1.5984992738686217,1.1560787630641456,1.9569419484340358,evspsbl
4,1.5851664055088484,1.1916132157910067,1.8482646144854298,evspsbl
5,1.5569237527240023,0.9717606224320157,1.9174029834562705,evspsbl
6,1.5692776978606453,1.0175587423206165,1.9278843350551722,evspsbl
7,1.5574550278013433,1.020426733605357,2.0539043905065126,evspsbl
8,1.534200251232309,0.8598202221459792,2.1112827029198367,evspsbl
9,1.4784629685864377,0.9727529797539951,1.9797109486076856,evspsbl
10,1.4190098664601005,1.0553700954198348,1.725255875209825,evspsbl
11,1.3924983021198567,0.9482797008500696,1.8053371564795315,evspsbl
12,1.3642189882558498,0.8708905558637055,1.7666465539056233,evspsbl
13,1.3785700394799483,0.8874674886011495,1.8469646027198947,evspsbl
14,1.2965614857495205,0.8003262295258241,1.6347960888044013,evspsbl
15,1.2934242217471437,0.8119253694559097,1.6616353904968668,evspsbl
16,1.302724101524571,0.9244570201765694,1.6086307566759586,evspsbl
17,1.2791107037123064,0.7572317521442413,1.5724402974373912,evspsbl
18,1.306107063568321,0.9081085687199513,1.6206298665736372,evspsbl
19,1.3134022292444796,0.8194525060852826,1.7707256568493108,evspsbl
20,1.3147375659146527,0.972512089593804,1.7881300363485881,evspsbl
21,1.2943850607627072,0.8748891189629125,1.718749084169487,evspsbl
22,1.2598364518313354,0.9061241430703774,1.716262316879949,evspsbl
23,1.2244665757682056,0.8505753845584952,1.5247201552636023,evspsbl
24,1.26352409134665,0.8802180872505022,1.6854365264274918,evspsbl
25,1.2423244161322526,0.8867446804208299,1.6691884408497244,evspsbl
26,1.2001863845146719,0.7867302105554933,1.445532764415166,evspsbl
27,1.17705762580028,0.7642738192398513,1.4207571953565505,evspsbl
28,1.141766272748164,0.8115703215624731,1.4234873468855427,evspsbl
29,1.103714173008014,0.6642543163459922,1.4251952980935954,evspsbl
30,1.124414987506603,0.732257813692484,1.434368849007221,evspsbl
31,1.1557743389951916,0.8427632872951338,1.437217696218835,evspsbl
32,1.1240699208474012,0.6711422323577184,1.4303062501560797,evspsbl
33,1.1257613880922364,0.7731900805669655,1.3805373460083805,evspsbl
34,1.0989062945523451,0.669989981977926,1.377524636712638,evspsbl
35,1.0776884898100862,0.6653983351179837,1.4542751540674292,evspsbl
36,1.095971517360106,0.8064063937805377,1.5109639609414434,evspsbl
37,1.1369809016598906,0.8670239469785689,1.4161819346115512,evspsbl
38,1.1113620905350117,0.6844990754109785,1.4335743795812845,evspsbl
39,1.1048826418038855,0.7422641596689102,1.3457525621466813,evspsbl
40,1.102154817042333,0.7661662011349183,1.4549029520487382,evspsbl
41,1.1294908801816839,0.7910333965481657,2.446174254170784,evspsbl
42,1.1010047348665648,0.6781834179630185,1.8334834419971975,evspsbl
43,1.084547192461439,0.7345875924154741,1.4695378484895976,evspsbl
44,1.0727718765542165,0.817209747941239,1.4240535649196664,evspsbl
45,1.0535898888906625,0.7318595343697256,1.4060585487761796,evspsbl
46,1.081176054320631,0.6379258279134137,1.3632537805219296,evspsbl
47,1.0818720646778226,0.5799382261946852,1.3712898531861446,evspsbl
48,1.088407260545169,0.6511664239825987,1.3182142494950904,evspsbl
49,1.0566166263552668,0.7158899657942621,1.330483420500218,evspsbl
50,1.0953100523241674,0.7155880363474577,1.456111373077055,evspsbl
51,1.1030486661807717,0.8195070162192204,1.4054944359182693,evspsbl
52,1.0971883736942805,0.6120651146755522,1.3547851775420714,evspsbl
53,1.0769092600783412,0.7946070931240674,1.2894150210777764,evspsbl
54,1.073425902500765,0.6817327115313848,1.6095202070960912,evspsbl
55,1.0555634382365546,0.6105686428645912,1.3001013001324915,evspsbl
56,1.057643916940282,0.693288228392518,1.2752188666968949,evspsbl
57,1.082251419761626,0.6298701252997583,1.2738312308412225,evspsbl
58,1.1119665807284873,0.8654530177231021,1.3735061167004177,evspsbl
59,1.0789921562798985,0.6691961053669149,1.3943459273658019,evspsbl
60,1.0652756292699666,0.8181578528866853,1.3835922395855023,evspsbl
61,1.0687713409331203,0.7390621503466126,1.3218636653046727,evspsbl
62,1.1716425373346757,0.6749490531658254,4.526533111473141,evspsbl
63,1.133992813484712,0.7080540100421683,2.2152085905831695,evspsbl
64,1.1200958753393417,0.6592599969309512,2.9955987119492766,evspsbl
65,1.0999098496110193,0.7018745647719549,1.917076146976528,evspsbl
66,1.1028438536512986,0.9001355106328096,1.3613484683213182,evspsbl
