day,mean,min,max,var
1,2.1575159201286667,1.1794771823189452,3.7399089407587427,evspsbl
2,2.1189349012066185,1.196258432053634,3.6124303675958003,evspsbl
3,2.080887828350682,1.1805290221553482,3.0996635379916673,evspsbl
4,2.067391047688957,1.1427871698731678,2.8449243616548037,evspsbl
5,2.0723179076045026,1.1257566273402073,2.9742410105654664,evspsbl
6,2.045765727222015,0.9827924837787796,3.012951126113212,evspsbl
7,2.0335179013942883,0.9844749600990663,3.33490838816409,evspsbl
8,2.0029145533528316,1.0419695426551219,3.3586966406642693,evspsbl
9,1.9678481738803855,1.018894385962045,2.9500734538243307,evspsbl
10,1.93996633607973,0.7909471483056534,2.7693049100029787,evspsbl
11,1.9413071833311555,0.935096296055773,2.779982451175175,evspsbl
12,1.9462517871391647,0.8792860320225796,2.94726801943911,evspsbl
13,1.936075865114015,0.8526438434621262,3.318068439751735,evspsbl
14,1.9087165375149193,0.8920926699787496,3.2596213339568245,evspsbl
15,1.8709441097919932,0.7096459411118229,3.254308620758572,evspsbl
16,1.825149289069752,0.6071500437174138,3.2075845288324114,evspsbl
17,1.8270227910134305,0.7063248576850184,3.244927731793765,evspsbl
18,1.8009747699050385,0.7855955746848216,3.3077825705781323,evspsbl
19,1.7413823770588222,0.8221773942918775,2.643538260006278,evspsbl
20,1.717052562428046,0.818443542924889,2.6558557528669553,evspsbl
21,1.7134907338471181,0.7734890451524438,2.6033278007989233,evspsbl
22,1.7123270890828122,0.773884666817813,2.6580052890272103,evspsbl
23,1.6961948500514212,0.7592125495686602,2.8365634027936606,evspsbl
24,1.700768574354643,0.7121273027825106,3.2308607547429427,evspsbl
25,1.6468886547431032,0.6970398598034173,2.669225995299993,evspsbl
26,1.6156282956024592,0.7058018366933868,2.8236105832020355,evspsbl
27,1.6000811420947783,0.6730797577906322,2.831752886281722,evspsbl
28,1.5847193175609229,0.7497692649482842,3.010042602319999,evspsbl
29,1.5574945958160837,0.7726407774968025,3.0802525853313383,evspsbl
30,1.5436757712491675,0.7333191844705857,3.397838018560124,evspsbl
31,1.5267428845313202,0.6282061263613966,3.4920461380780465,evspsbl
32,1.5220666302690138,0.6460813389282037,3.3513003809404,evspsbl
33,1.5014232959578313,0.6152459838114387,3.3268089061256476,evspsbl
34,1.4761988776176955,0.6315004912995382,3.277261054544786,evspsbl
35,1.4496721534456827,0.5127695586202599,3.215494610638327,evspsbl
36,1.4490613368016245,0.572373460941177,3.167229294991823,evspsbl
37,1.4152127629462423,0.4397552722226143,3.1439018494304167,evspsbl
38,1.3873587428545462,0.557262094114031,3.034146510608111,evspsbl
39,1.3750058345194252,0.5831768376352591,3.0282818277094377,evspsbl
40,1.3435030879835503,0.5272273975955026,2.517996706794606,evspsbl
41,1.3073281294962333,0.497441246853558,2.218482857252825,evspsbl
42,1.302880388608326,0.46995863172701613,2.1953729394138106,evspsbl
43,1.27194181269346,0.438007435283621,2.2330135045476056,evspsbl
44,1.266250307512857,0.5199359017971591,2.3994893974074882,evspsbl
45,1.2761980248269582,0.5515838597888003,2.782661256924355,evspsbl
46,1.2603195244229066,0.49404721649234873,2.5115998166976965,evspsbl
47,1.231517457294088,0.42371830497445384,2.290847349928541,evspsbl
48,1.2048470687817954,0.5264336795485179,2.2057098010735814,evspsbl
49,1.2206435344755562,0.5345728107570176,2.144772999482524,evspsbl
50,1.225304394062868,0.48843068853347493,2.1795115484518734,evspsbl
51,1.2062264350062186,0.5069325731585232,2.3078683389639965,evspsbl
52,1.187423297683283,0.5093362913966903,2.6110818450844446,evspsbl
53,1.160963970190299,0.45582326880844337,2.708093134576653,evspsbl
54,1.1614929351010344,0.4664003511606994,2.5874667750610327,evspsbl
55,1.175441623280727,0.5145003241175112,2.69695735090111,evspsbl
56,1.1617569439961182,0.4461536400292875,2.632195791919576,evspsbl
57,1.1428233864168347,0.41496322921987394,2.579178472351485,evspsbl
58,1.1317387641024808,0.5067423829834626,2.664809572778316,evspsbl
59,1.1000757776337586,0.47185667273960863,2.6989254404701692,evspsbl
60,1.098736753963819,0.4674606798015484,2.5039917103253106,evspsbl
61,1.0774038413885338,0.4707486647088917,2.4377331178864554,evspsbl
62,1.060664172548904,0.5175737319626079,2.3936833397418393,evspsbl
63,1.0523894300376246,0.4831995312938163,2.064539344415299,evspsbl
64,1.0312877320565552,0.4492756965091356,2.0584587971407755,evspsbl
65,1.0291287700553946,0.46551163312718574,1.9664978371507091,evspsbl
66,1.0169705920417653,0.4909766593625608,1.9458911978757827,evspsbl
67,1.0125839611353729,0.4866073194634733,1.9014873517367197,evspsbl
68,1.0023388652443834,0.425314517979413,1.8703163895228387,evspsbl
69,0.9938416854053095,0.40853569716670507,1.8143860669520957,evspsbl
70,0.9803157757784511,0.470147572953191,1.932649532114272,evspsbl
71,0.9689973409973135,0.37156686282893536,1.9533934726809548,evspsbl
72,0.9810619418277827,0.23264426822869366,1.961314231355209,evspsbl
73,0.9558561687313436,0.3974180752569324,1.7662007230161643,evspsbl
74,0.9240897361553065,0.4267854618158741,1.880273614875148,evspsbl
75,0.9555231729069976,0.4945062977576603,1.8522299028454479,evspsbl
76,0.9952199029667081,0.4644768504576444,1.9603126343165918,evspsbl
77,0.9753556191827655,0.38116291641878164,2.012097639896721,evspsbl
78,0.9694093177840418,0.39682116731723344,2.3654504578511863,evspsbl
79,0.9652999809655676,0.39330664064029824,2.2717946403253433,evspsbl
80,0.9573604175518581,0.3748040684842518,2.2167445504786776,evspsbl
81,0.9639767800071063,0.37498794075412706,2.209153564930981,evspsbl
82,0.9529671710141469,0.38952587141963146,2.1821796452545428,evspsbl
83,0.9549819252625149,0.36436335969745937,2.223200598749002,evspsbl
84,0.9454945553013813,0.36448703507533514,2.174580502789234,evspsbl
85,0.9535524940433243,0.31291546407996534,2.027387812173512,evspsbl
86,0.9697436708804953,0.38930781864998754,1.69291121764314,evspsbl
87,0.934249961531605,0.40261693507455565,1.6665692606159646,evspsbl
88,0.9155565674840687,0.34085338148717104,1.601220471236483,evspsbl
89,0.9203825418050753,0.38917893653318625,1.7959616807655672,evspsbl
90,0.9098574967025902,0.2821758043834992,1.5333512605915698,evspsbl
91,0.8992517416008309,0.30120992103262173,1.5041978599635266,evspsbl
92,0.9114862347679333,0.3258436213506326,1.6385733977658312,evspsbl
93,0.9066147928934033,0.34890630536606426,1.4094914001357075,evspsbl
94,0.908972854544557,0.35127569201910047,1.5008746898061074,evspsbl
95,0.8650083420200091,0.35113708025966545,1.6481513974305704,evspsbl
96,0.8554500095538593,0.3556041078386247,1.5143914121727393,evspsbl
