day,mean,min,max,var
1,2.2483228354023677,1.7014607245778346,3.050209846306372,evspsbl
2,2.25141384139284,1.6376403269157358,3.0846152622928624,evspsbl
3,2.242974069261574,1.561437573826748,3.184876125630229,evspsbl
4,2.2195916851151662,1.563879974075154,3.231036038618876,evspsbl
5,2.224231676683844,1.523641781150065,3.219887586686826,evspsbl
6,2.1602855871534734,1.5209342104804713,3.1374564327591807,evspsbl
7,2.1270540534388935,1.668515885962318,3.1040805331913344,evspsbl
8,2.164524468091132,1.6507062744680057,3.145445723539183,evspsbl
9,2.192479166649159,1.6614453738548138,3.1105296453682603,evspsbl
10,2.1590278881858094,1.6603164963358101,3.086782953796143,evspsbl
11,2.160028879321641,1.644943831891863,3.064890843935748,evspsbl
12,2.1527103809260497,1.6454151574268878,2.9560288938084813,evspsbl
13,2.114243538748748,1.591760452332901,3.0640496308531984,evspsbl
14,2.0982160382139594,1.5279483971646335,2.9875735211825702,evspsbl
15,2.1063283616824457,1.4883758427352671,2.823140415914807,evspsbl
16,2.1027118811155647,1.3884458907239243,2.9479507001951446,evspsbl
17,2.0699932333484736,1.418126587012827,2.9645010394273292,evspsbl
18,2.0392067429035245,1.5070040888998706,2.862554057716695,evspsbl
19,2.018701336067523,1.2926111128482445,2.8632977427307518,evspsbl
20,2.028943370040789,1.236132302050118,3.02878491943554,evspsbl
21,2.0129296631923608,1.2214543637228938,2.794011398596472,evspsbl
22,2.0005461049592417,1.1921172347247735,2.7928428443533653,evspsbl
23,2.007713801388268,1.3156022415033217,2.821366167076678,evspsbl
24,2.043133302029699,1.4652500593220363,3.1972558961891813,evspsbl
25,2.01639780119545,1.3166162894343143,2.7708039782043627,evspsbl
26,2.0145908997507718,1.2524714113399533,2.8461695075574744,evspsbl
27,1.9800840948556913,1.4119280968140697,2.70640399276929,evspsbl
28,1.9985847725020958,1.4726161229728387,2.7945869980052094,evspsbl
29,1.9870875731063304,1.4198886139595404,2.7110574314011706,evspsbl
30,1.931268010841967,1.024331715978358,2.7693456902205993,evspsbl
31,1.9439171398566542,0.9827669039110446,2.7019707891582785,evspsbl
32,1.9508968458497578,1.020750616356977,3.042530239047781,evspsbl
33,1.9719168015894866,1.1327256656635294,3.5988969625965934,evspsbl
34,1.9426043535312105,0.8651076791653961,2.9488178470980126,evspsbl
35,1.8941063734223251,0.8342414533484213,2.7935748794275,evspsbl
36,1.9132522313691909,1.1113093727038204,2.8185535867385756,evspsbl
37,1.8942420760066376,1.0269682912180418,2.7352640008931584,evspsbl
38,1.892192372426289,0.8227166824399588,3.0353069366663465,evspsbl
39,1.9470722437871306,1.093329501050765,2.9921471299786018,evspsbl
40,1.8783363437443361,0.8248001822660878,2.9719014724106563,evspsbl
41,1.8658012500263075,0.8881607895251353,3.082867701421157,evspsbl
42,1.944596030095934,0.9934140504360152,3.9952530924211587,evspsbl
43,1.9276873891024693,0.8748078326136127,4.536927090052086,evspsbl
44,1.859424773518881,0.8642552388462644,4.365857534144344,evspsbl
45,1.8645141179513394,0.7156923699629731,4.241871028779073,evspsbl
46,1.8474397662879067,0.8587313633297138,3.9967836205080656,evspsbl
47,1.8508209386567303,0.45101539218814624,3.658604603295866,evspsbl
48,1.8659160881562145,0.5895540463265747,3.7738414263924587,evspsbl
49,1.8441107080933625,0.6292701164918008,3.737922752746322,evspsbl
50,1.8571101842306483,0.6205047403656524,3.746799707609637,evspsbl
51,1.883175755005299,0.5658403844987809,3.9585633767081485,evspsbl
52,1.8838441281858702,0.49693468741669133,4.1433725526528775,evspsbl
53,1.891870562939173,0.6261203870348986,4.167983982993152,evspsbl
54,1.8428514391510977,0.6759244643449795,3.5165117097580074,evspsbl
55,1.8464257332141236,0.7078655735176397,3.331962028287869,evspsbl
56,1.8063068011151993,0.5839349790793236,2.99795194875973,evspsbl
57,1.8672525675784863,0.4218997998637263,3.2064878164407604,evspsbl
58,1.859657336812361,0.5005681148414524,3.8036371252978967,evspsbl
59,1.8106895297472805,0.4930626824064909,3.018331584704732,evspsbl
60,1.757963759728659,0.4829936792702513,2.6952881747374327,evspsbl
61,1.7888558172790605,0.6003342724137141,2.785506485452455,evspsbl
62,1.7783691154063774,0.5085600566173979,2.771833815004973,evspsbl
63,1.8179919351842306,0.5447155547192601,2.8507335231952164,evspsbl
64,1.6873248057201775,0.4202819146404354,2.8236433456148755,evspsbl
65,1.6592241345240697,0.436442532910006,2.815242722224109,evspsbl
66,1.6840898096385815,0.4316934820577511,3.00501853063986,evspsbl
67,1.7255174737617394,0.3624169150065467,2.868914480107939,evspsbl
68,1.7231097264348898,0.38604033237886,2.90355537706795,evspsbl
69,1.7154994404823647,0.4052999079616804,3.1063058884566725,evspsbl
70,1.6662136842513242,0.6581948318688982,3.074940746279989,evspsbl
71,1.6403138615784763,0.6726658535605449,2.9754303868893013,evspsbl
72,1.6239117693572183,0.431938209343002,3.047935282223965,evspsbl
73,1.5944716282972924,0.3528628114881183,2.9687377109025763,evspsbl
74,1.6391044981201763,0.3647669966043353,2.7211784187293118,evspsbl
75,1.6539556841060283,0.5184063514803916,2.652011563591378,evspsbl
76,1.603333806742563,0.5433373907510002,2.565853100021541,evspsbl
77,1.6158194329028626,0.5160098629863527,2.576900529503851,evspsbl
78,1.5911214282814974,0.4595695338180409,2.567636821082374,evspsbl
79,1.5567758938311291,0.4525006350418892,2.68208912928809,evspsbl
80,1.539626510128719,0.4277360522693863,2.949126181059902,evspsbl
81,1.5633066407696907,0.47399098946655455,3.0993802080548836,evspsbl
82,1.6045552409245636,0.4680275920797294,3.215900746044398,evspsbl
83,1.6619649857197716,0.5843414177053725,2.519087198926032,evspsbl
84,1.6803393798035617,0.5316343320472322,2.512228034543769,evspsbl
85,1.6610953565006568,0.5238927596661982,2.4965773632732535,evspsbl
86,1.6764703633225013,0.5568105774663245,2.6210129499989168,evspsbl
87,1.6659533193989509,0.7031693018920417,2.694456961081373,evspsbl
88,1.5870924229902137,0.7590167287017884,2.574789320646702,evspsbl
89,1.567996323315595,0.551700809329934,2.4538902517541556,evspsbl
90,1.5462749295391285,0.5581012757269818,2.418980578804363,evspsbl
91,1.5721900948286267,0.42000172929772817,2.711498266744594,evspsbl
92,1.5756418929752283,0.39113683118665155,2.630374878431571,evspsbl
93,1.5104159018122496,0.41660174634616387,2.686560066827452,evspsbl
94,1.5238682266708845,0.5299210875044009,3.0844032133260257,evspsbl
95,1.5052887411901699,0.4013542976617892,2.448705041273955,evspsbl
96,1.4950149308195624,0.42826450073516475,2.503897745461251,evspsbl
97,1.4405361970385342,0.438561813415281,2.2986495210046067,evspsbl
98,1.397615098869175,0.5153999173833375,2.2809520377306423,evspsbl
99,1.4247926179250712,0.44226413672518716,2.374104291856232,evspsbl
100,1.394616131413256,0.37746766246569574,2.36725517013508,evspsbl
101,1.4117188838864578,0.3067222931673762,2.529447074087239,evspsbl
102,1.4417280773669205,0.40184271858645226,2.543557998771189,evspsbl
103,1.4088229218332902,0.40652033372087304,2.5191615205738884,evspsbl
104,1.3626758788193245,0.40008880546123343,2.8776259475954378,evspsbl
105,1.3312933503877118,0.33860510970654195,2.5433088409231748,evspsbl
106,1.3218959049177612,0.3971861761364148,2.7017931999192526,evspsbl
107,1.3296170787381605,0.36862636800419024,2.5000356252997014,evspsbl
108,1.3011152058232753,0.44887940355547157,2.161988891297979,evspsbl
109,1.327318523987715,0.38153525092599094,2.067800631714221,evspsbl
110,1.314690799096092,0.44749823113898646,2.159546353862702,evspsbl
111,1.2394694968926736,0.41010703536595033,2.071770275015644,evspsbl
112,1.218279648581903,0.3869656597597407,2.0856174498752633,evspsbl
113,1.24218891504523,0.3506470127726856,1.9491284140040719,evspsbl
114,1.2837940638059144,0.2758074945720244,2.2096778936841637,evspsbl
115,1.2980691693665967,0.30663512801260195,2.3965224392737,evspsbl
116,1.2304207348206262,0.3907090986898116,2.1773552827058342,evspsbl
117,1.2842975191691035,0.4885682308424407,2.1435339923996293,evspsbl
118,1.282825840814431,0.28785635097999895,2.3729056946805125,evspsbl
119,1.2375990227294638,0.2885130821750374,2.0396479814224557,evspsbl
120,1.3068534925818058,0.5820687911276267,2.3918402964681813,evspsbl
121,1.290185386330909,0.44421613529676773,2.9204419283733607,evspsbl
122,1.2324533374768711,0.28381227473281767,2.8341998942863427,evspsbl
123,1.2319026652803562,0.21762082902363394,2.7812454617780764,evspsbl
124,1.2117289060857697,0.35456905168090447,2.6127927831151796,evspsbl
125,1.2067361955031464,0.43042406595277727,2.004233984760406,evspsbl
126,1.1876184732362178,0.5622152390574393,1.889416571442,evspsbl
127,1.2064315683220213,0.6624071800754733,2.031890309437671,evspsbl
128,1.1731380423223488,0.4917630000235643,2.564473070832082,evspsbl
129,1.1371334236548252,0.454323700960095,2.765236876413142,evspsbl
130,1.1600412197120673,0.4016307385943143,2.8333359995633316,evspsbl
131,1.165737081658754,0.3270090050613139,2.4545815865616634,evspsbl
132,1.1079511156673236,0.2679486693957625,2.793671801699866,evspsbl
133,1.0831199171770762,0.21795949618118707,2.346818432496627,evspsbl
134,1.0994820121335143,0.23773075548748146,3.5509584996509282,evspsbl
135,1.0441028700008723,0.2527929650632932,2.528032675496275,evspsbl
136,1.0582878559239337,0.22833944391477845,2.5944844261462205,evspsbl
137,0.9856393866493246,0.3550376384441011,2.6082542734696657,evspsbl
138,1.0047786723437453,0.35305123243286113,2.1694292575730776,evspsbl
139,0.9278030268200841,0.39319152315631634,2.411017402727147,evspsbl
140,0.9411179595875419,0.2790713407442301,2.6028698402934496,evspsbl
141,0.9583616289760581,0.1652768938899862,2.5598471904349083,evspsbl
142,0.9739768081692856,0.22291664719904153,2.192711306551254,evspsbl
143,1.0589637279849946,0.3314559099842297,2.752310928734139,evspsbl
144,1.155804397997138,0.279397325138821,3.272301627951664,evspsbl
145,1.055630764444353,0.4008071649886054,3.0083538010273765,evspsbl
146,1.0382025149388177,0.19144159778707193,2.8446143687380365,evspsbl
147,0.9993589109224895,0.39428082248130647,2.9598624795732555,evspsbl
148,1.090014927544889,0.3606165759012737,2.94379641538357,evspsbl
149,1.0307446728929635,0.3460958051049499,2.7469104725505167,evspsbl
150,0.9738052115992637,0.2968103432700285,2.496851389230296,evspsbl
151,0.9721733745083257,0.26425554470601015,2.8872310096284037,evspsbl
152,0.9205830168246877,0.13078308050633483,2.5131572698501725,evspsbl
153,0.9180360073944772,0.13980983894336843,2.4485094738437057,evspsbl
154,0.8886609213931335,0.2556276614065883,2.383577949547396,evspsbl
155,0.8814385256558286,0.19780867543567,2.544497055735652,evspsbl
156,0.9039475938415891,0.2955151590837495,2.725401601711325,evspsbl
157,0.8542666999324072,0.2806085933354793,2.797904219935547,evspsbl
158,0.9265130393079012,0.21433030574323325,3.004520435501529,evspsbl
159,0.898898513059785,0.17461472432921968,2.7574184050037984,evspsbl
160,0.9119401700276432,0.17993644800511327,1.9331748111738958,evspsbl
161,0.8391524087490041,0.2542317249869412,2.0580028522764575,evspsbl
162,0.8083443638668307,0.28702742691335914,1.7258062525496645,evspsbl
163,0.8015565358364731,0.2828469473388959,2.269296330558274,evspsbl
164,0.6735757596404983,0.2357426901444982,1.4439788319943807,evspsbl
165,0.736183951244268,0.3562319276572227,1.6404586527911806,evspsbl
166,0.8194710920282754,0.25819616776351806,2.395115966669818,evspsbl
167,0.7933647985940236,0.31850427556638883,1.8121924369602835,evspsbl
168,0.7793853424785617,0.25297032408190334,1.5997898771172114,evspsbl
169,0.741183818567535,0.20526178127452757,1.5546506980225592,evspsbl
170,0.8846484854123562,0.24620137617065577,2.273952295338583,evspsbl
171,0.7846231010645532,0.2340160785592753,1.6509094276700713,evspsbl
172,0.8256576756981683,0.3000354130876105,2.5054455530848814,evspsbl
173,0.8906690671903549,0.23285870258242042,2.9029160734474164,evspsbl
174,0.8539800599032144,0.35884791530912086,2.9973463009305528,evspsbl
175,0.8662798598801935,0.30420294605141784,2.1865168927703005,evspsbl
176,0.9784183337330236,0.24987854879842897,2.776816663821546,evspsbl
177,1.0349354617751725,0.28827655449564565,2.8821085730845795,evspsbl
178,0.8753378801799554,0.25311144701277455,2.1114483238555906,evspsbl
179,1.0898074483449907,0.2908446296704702,2.8380041333898074,evspsbl
180,1.150833909549695,0.32758955354601105,3.543689643833938,evspsbl
181,1.0681827661090386,0.2601295934892521,3.7497041572626544,evspsbl
182,1.322676043276235,0.4941095992598945,3.4243826301065368,evspsbl
183,1.3131890076885449,0.4536828010870244,3.303409067271102,evspsbl
184,1.334381423218806,0.39523686749012577,2.8865688970824124,evspsbl
185,1.4840344313118259,0.3613661685922156,3.437118637755418,evspsbl
186,1.5540968624744913,0.3028251405726108,3.249735984772928,evspsbl
187,1.6069077591452656,0.22886526851480965,3.5750101076886818,evspsbl
188,1.7015006506117523,0.31360878775171785,3.539812557442551,evspsbl
189,1.7380518639162466,0.3626223411334901,2.904604712687207,evspsbl
190,1.8795874007300704,0.4688453727343457,3.5439064958639483,evspsbl
191,1.5733509421741936,0.48358243935738116,2.7480399490334015,evspsbl
192,1.700816302164406,0.3186078487218603,3.7181621536380103,evspsbl
193,1.9411527500506105,0.41779549654772485,4.439754730583422,evspsbl
194,2.1093745482086685,0.65417587250414,4.852927328140961,evspsbl
195,2.3722857835931515,0.6272341456715734,3.650801629709461,evspsbl
196,2.2997752452346942,0.49396439825531885,3.889120726570996,evspsbl
197,1.9716418803959816,0.4686407036519704,3.421022773911136,evspsbl
198,2.5530311041694627,0.44808536232759943,4.078032579785475,evspsbl
199,2.526849975592189,0.5859754173045671,3.949186328017446,evspsbl
200,2.1981954239376567,0.4971110263023786,3.824260338399947,evspsbl
201,2.3790457789922135,0.40300274716791623,4.044807463479845,evspsbl
202,2.500418654912429,0.6810079845472649,3.8727839741479237,evspsbl
203,2.542892658840152,0.6172451079893642,3.545413322934865,evspsbl
204,2.5889450559805294,0.5103752774411494,3.67796739525063,evspsbl
205,2.5740018926146044,0.43906818446135726,3.796558400441376,evspsbl
206,2.5299545163767694,0.7041904486725878,3.386141824138559,evspsbl
207,2.3646626546821663,0.7767490734246054,3.5979296024192897,evspsbl
208,2.4337883549784327,0.9946190957521024,3.3723520260125825,evspsbl
209,2.523498152554565,1.0315447082376574,3.302040422218406,evspsbl
210,2.611290243744745,0.8650517401718768,3.646165579761578,evspsbl
211,2.6419401031694867,0.7566171162970813,3.7507018387101567,evspsbl
212,3.1578598854587825,0.5983434474004923,4.454536503597995,evspsbl
213,2.7909151789204985,0.602301266445902,4.16205612023379,evspsbl
214,2.674469143991001,0.5618398960479565,3.953540935606606,evspsbl
215,2.79422163870029,0.7455688754304258,4.066053008549269,evspsbl
216,2.789412232649939,1.0207710729588173,3.7455841877475655,evspsbl
217,2.8545977026395533,0.9954765753645336,4.626051930799918,evspsbl
218,3.041629858782984,1.3977837086225378,5.373892677928181,evspsbl
219,2.8628492120496403,1.495673528235193,4.579552486022501,evspsbl
220,2.9127914702152964,1.5461066064136106,4.0311098888243695,evspsbl
221,3.325887438442263,1.4379251313492691,4.384856151463325,evspsbl
222,3.0233605214763397,1.5301530800450533,4.6724548640454335,evspsbl
