day,mean,min,max,var
1,1.6893043440676239,0.967032731896332,2.4901304932184978,evspsbl
2,1.603036035405066,1.0712612074627554,2.1742913817434677,evspsbl
3,1.5937946895501978,1.127624444659193,1.9712253454909863,evspsbl
4,1.585435684188996,1.0489184765565602,1.9561482971857969,evspsbl
5,1.4828187504372505,0.9692941573956291,2.2033083736276686,evspsbl
6,1.405857382042373,1.0382592811850673,2.0163961045560774,evspsbl
7,1.4583877493621495,0.7515506091365542,2.1939444691240775,evspsbl
8,1.4974620810703603,1.1020483487524955,2.017517476737456,evspsbl
9,1.4686242121401554,1.0231739341002704,2.0459173024235775,evspsbl
10,1.3822943625450983,0.6976448662350948,2.01089575662707,evspsbl
11,1.391378308999181,0.7602254515551177,2.083600501239911,evspsbl
12,1.3685516613703932,0.7380116228963236,1.9549340328153546,evspsbl
13,1.3380243762083928,0.7246165957661581,1.997701666374167,evspsbl
14,1.3440445046437226,0.8183409431326485,1.961265405061168,evspsbl
15,1.2851668814576542,0.7875647196060004,1.829794815047881,evspsbl
16,1.2670154322679434,0.8174867952131541,1.9088936006694839,evspsbl
17,1.2843295136310935,0.79174218049228,1.8861307173708985,evspsbl
18,1.275459623955157,0.675615820136993,1.6612163344597555,evspsbl
19,1.2191069570252193,0.6934846954663648,1.8871492647618477,evspsbl
20,1.16261142584351,0.5816056005447768,1.708593249864836,evspsbl
21,1.2027812800438198,0.74354509862844,1.8524557124610144,evspsbl
22,1.2087321370692188,0.7397280068559129,1.9649418103214549,evspsbl
23,1.1693162936155772,0.6021327189121748,1.711754764979431,evspsbl
24,1.1830995284156278,0.7953228692675315,1.6644850008180896,evspsbl
25,1.1468824024288726,0.5954806847029446,1.5475210697708683,evspsbl
26,1.1055991579367084,0.7276773193475001,1.4559412266193816,evspsbl
27,1.0604795053987737,0.6049915589609957,1.566507552447498,evspsbl
28,1.0516474965907705,0.5285423338909976,1.5209746596592257,evspsbl
