day,mean,min,max,var
1,2.233986825081931,1.4451440904773738,3.0289053922603912,evspsbl
2,2.2236366638510803,1.2370088351470954,3.0127430760381464,evspsbl
3,2.2416187597081088,1.2671210193597804,3.0789681712348886,evspsbl
4,2.2112936108894847,1.2698247425174884,3.384820055425377,evspsbl
5,2.221487833264633,1.455920873499149,3.8320172176886573,evspsbl
6,2.2623628495632415,1.4299639683136833,3.712567106989596,evspsbl
7,2.2553863039317923,1.4944986884876235,3.335630948962606,evspsbl
8,2.211823071632462,1.4869843140947485,3.340151607570121,evspsbl
9,2.1458507327113674,1.4609608978687967,2.918704741286419,evspsbl
10,2.0591379729295136,1.4623691507679486,2.670748658270996,evspsbl
11,2.0559503798433685,1.459679581601034,2.9865511382638674,evspsbl
12,2.046178041218606,1.4073658362322525,2.7426664736296202,evspsbl
13,2.0382133997911343,1.343815341300466,2.7563154377046106,evspsbl
14,2.046540670559225,1.4104058941557618,2.73690788623271,evspsbl
15,2.0856090610015583,1.3458697307456642,2.712844614821225,evspsbl
16,2.0496787096075213,1.3461915783608074,2.762343815554012,evspsbl
17,2.0703166580415124,1.3924427711962428,2.793217230288021,evspsbl
18,2.054432630146294,1.342310106012863,2.882333474868675,evspsbl
19,2.0722978542194217,1.3349740974409112,3.2574017600240106,evspsbl
20,2.091652158951246,1.3212380041171765,3.0043642691139754,evspsbl
21,2.030094109412715,1.3625780966170655,2.9454485679300415,evspsbl
22,1.9892833864862236,1.3297240805001969,2.739280293716998,evspsbl
23,1.9559738169472045,1.3486381737990905,2.6382653477930766,evspsbl
24,1.9914825154227942,1.375303027650485,2.602092966421614,evspsbl
25,1.9667155266583134,1.3435431990731495,2.6290713397737835,evspsbl
26,1.9182912425062402,1.3006527802856203,2.4170625643055628,evspsbl
27,1.9125284312936708,1.4462544817722738,2.6217753577220413,evspsbl
28,1.8875798455455643,1.3453108171957608,2.679738084530379,evspsbl
29,1.896599057856878,1.2733726808008554,2.732031315010003,evspsbl
30,1.9218556502897084,1.2973211335765062,2.8582729244323177,evspsbl
31,1.9787807088802887,1.3482314825794823,2.9311243407272864,evspsbl
32,1.9665116212214024,1.3548683452352672,2.6083163770504796,evspsbl
33,1.9465048656690238,1.3853421052941701,2.600123811197018,evspsbl
34,1.9311741927228505,1.3668116532050518,2.5374522174197462,evspsbl
35,1.9377607487989985,1.4494163354991891,2.6313399818008887,evspsbl
36,1.9498660644073234,1.4166112226321033,2.9747494655317013,evspsbl
37,1.9203083356126456,1.3629172445621194,2.6401896568876513,evspsbl
38,1.8978764350366164,1.4098284992575676,2.7251093285062566,evspsbl
39,1.9186472200358635,1.43700031861671,2.616049630953234,evspsbl
40,1.8901469116506509,1.3748543174165624,2.485006792231755,evspsbl
41,1.8795383889314718,1.298178082765381,2.572690800932331,evspsbl
42,1.8943539075396998,1.2667358489185467,3.6502454997061324,evspsbl
43,1.828873752608158,1.2501359278708082,2.627749004449035,evspsbl
44,1.8035740007105536,1.3458367028481213,2.5612021405621874,evspsbl
45,1.821886575674942,1.3429627258253078,2.499350478307925,evspsbl
46,1.841487942518751,1.297601082860829,3.0763623354707947,evspsbl
47,1.8968371726522697,1.1689266375987866,3.693051763486544,evspsbl
48,1.851596178014817,1.1312717589782082,2.646898125835275,evspsbl
49,1.8058193139062944,1.1405893527465771,2.8777015898444867,evspsbl
50,1.8461742471098377,0.981604278868889,2.6226837168743646,evspsbl
51,1.8725493278176406,0.9869608057721311,2.5378356549253542,evspsbl
52,1.8638177552352315,1.20230796026077,2.5740782224205145,evspsbl
53,1.845840291291089,1.226487954473303,2.596554162215241,evspsbl
54,1.879227330110019,1.3115330813418151,2.532569254810892,evspsbl
55,1.8912414303346325,1.3407582009404106,2.9510043732881295,evspsbl
56,1.897353223373306,1.2012129208903597,3.734406873826975,evspsbl
57,1.9162064605823625,1.2963809282730898,3.569510095346104,evspsbl
58,1.9022207235123625,1.3469240090521493,2.9639633675140526,evspsbl
59,1.8860836578567097,1.0952693062866543,3.0133370556658043,evspsbl
60,1.8579036988974438,1.2262850451211025,2.9759641223279765,evspsbl
61,1.9104625127719037,1.058904487166887,4.045918504123016,evspsbl
62,1.9226987147356853,1.2965041843194605,3.4977622953461687,evspsbl
63,1.8652333184614907,1.2982744170883493,2.5723418096351005,evspsbl
64,1.830032995868345,1.0432639332713878,2.7797155507445495,evspsbl
65,1.8063768637220405,1.0149799632488725,2.9841696531956554,evspsbl
66,1.8091404852393431,1.1211636704678662,2.7187176828850843,evspsbl
67,1.8818039392878003,1.217920944744053,2.917915517894637,evspsbl
68,1.895255957075027,1.174995018959172,2.8353418972092825,evspsbl
69,1.8570337312720089,1.0785051007212416,2.8990501714381756,evspsbl
70,1.8054364280965,1.0966737877376065,2.852151642359015,evspsbl
71,1.775390052649416,1.1563652837378657,2.583848933926863,evspsbl
72,1.7010128332761851,0.8376715958574431,2.4883076453116457,evspsbl
73,1.67851930394746,1.1077724340340693,2.468251247997088,evspsbl
74,1.7028122730152802,1.1653144852538064,2.5933100766329416,evspsbl
75,1.7461786634549314,1.0334217037073241,2.4121396068964707,evspsbl
76,1.733072096133805,0.9932193231644548,2.3660348075624786,evspsbl
77,1.7959045150950805,0.9849396233281966,2.4006208050418754,evspsbl
78,1.721503314853785,0.9481545629956286,2.558821481636703,evspsbl
79,1.7452919111799239,0.8022220060603699,2.395772936221615,evspsbl
80,1.7340520232864094,0.9215817978141762,2.31599032392988,evspsbl
81,1.7406419770344121,0.8933543734957501,2.541496873835455,evspsbl
82,1.75496312369263,0.9466028766705641,3.125088636602366,evspsbl
83,1.7276393156683951,0.8263296809298633,3.1027259050032288,evspsbl
84,1.7860737965943243,0.9513178706974539,3.3336173760039136,evspsbl
85,1.8030806814492055,0.9375112020892481,3.203791497644707,evspsbl
86,1.8069924975081715,0.8259563203446614,2.9899092748291913,evspsbl
87,1.7447280335477322,0.9212784721568288,2.6906454259093673,evspsbl
88,1.7358172604450475,0.9355460574783351,2.6006888273914224,evspsbl
89,1.728969624076151,0.9201752780124325,2.7057683386153397,evspsbl
