day,mean,min,max,var
1,2.2100100671381933,1.14833121354443,3.2755168668652836,evspsbl
2,2.1367221062589907,1.1527112534371202,2.868840958811888,evspsbl
3,2.1192809644792345,1.2835283009817355,3.0342001560165572,evspsbl
4,2.1159616653968896,1.3694914633914033,2.7815209513956374,evspsbl
5,2.0999316383732607,1.3631513584033546,2.8037674198985147,evspsbl
6,2.114815959121601,1.3403764082417782,2.8161935005873553,evspsbl
7,2.153140719338183,1.2192853659539418,2.7860549758462643,evspsbl
8,2.092292516168628,1.289510283207974,2.778676919002666,evspsbl
9,2.111226425530723,1.246740432733316,3.037434873500912,evspsbl
10,2.1103979547828566,1.2466700815577874,2.9441420639911566,evspsbl
11,2.0533259380659414,1.1812871868280546,2.761435657067932,evspsbl
12,2.0734811741337746,1.0746720985044902,2.6918024275313135,evspsbl
13,2.080241470703562,1.126687605439927,3.0497265932969273,evspsbl
14,2.0772345333574775,1.1216344022290619,2.8268769235358038,evspsbl
15,2.082298108043091,1.1530043265905812,2.780249664687653,evspsbl
16,2.073162068067411,1.0492990665829784,2.6728214253198974,evspsbl
17,2.0458774312889365,1.0315870905336595,2.842271374654557,evspsbl
18,2.0646761334516888,1.0327082791912814,3.135586691846031,evspsbl
19,1.9952329322091609,1.0839811628568499,3.426076860449996,evspsbl
20,1.9613816420197763,1.1108940347500946,2.968142422649301,evspsbl
21,2.0188205360362983,1.2433267085942163,2.8619061335576466,evspsbl
22,1.9976420669165902,1.29173343035911,2.9564893226004707,evspsbl
23,1.9490067361614474,1.2333024486340043,2.8310895345751446,evspsbl
24,1.958386585134284,1.1565692352665995,2.696824954979307,evspsbl
25,1.9574790138699945,1.101692468952925,2.622674987069371,evspsbl
26,1.9510398675192575,1.0330038630576923,2.6341449437621884,evspsbl
27,1.9696717822576622,1.0901717145147372,2.6361292964861534,evspsbl
28,1.9578506990445195,1.093913664931803,2.568217254477288,evspsbl
29,1.9203851759395207,1.0983686102421966,2.850824704753513,evspsbl
30,1.9052981474023254,1.129210462784022,2.6571317660029043,evspsbl
31,1.8895326777384331,1.0498825193267196,2.7906086554202387,evspsbl
32,1.9177023608639099,1.1030724926235396,2.610716680345605,evspsbl
33,1.937296950006387,1.1736879014712265,2.643617552452108,evspsbl
34,1.9336807492597063,1.1150999801307449,2.610375228030318,evspsbl
35,1.9640529033506062,1.067972442579351,3.2945816027848944,evspsbl
36,1.914945871803391,1.0620909435206187,3.0731486844078826,evspsbl
37,1.9226193789508892,1.106332399205124,2.622506546900029,evspsbl
38,1.9332141391874151,1.0204268531351546,2.5658593139603765,evspsbl
39,1.9464886911602777,1.1147092770278553,2.595704965969999,evspsbl
40,1.9531577780853773,1.2140380198459142,2.9436593321437106,evspsbl
41,1.9111892915617346,1.0510226189596177,2.7216632656615998,evspsbl
42,1.8511657326600286,0.9682499860118917,2.586443899450379,evspsbl
43,1.850597755249107,1.0434258681098563,2.5510936637120585,evspsbl
44,1.822593588776048,1.0767746639753053,2.4937981166130574,evspsbl
45,1.8274015155204895,0.9816517974076555,2.503049977327913,evspsbl
46,1.831819181722923,0.9908067263440465,2.460834903453634,evspsbl
47,1.8227878900566599,1.0244880688352032,2.45711207645619,evspsbl
48,1.7986056092726508,1.050547187370145,2.5649567447409143,evspsbl
49,1.808783447894355,1.11279311185297,2.613534639442407,evspsbl
50,1.8211439634992763,0.8585413006548384,2.947999412087714,evspsbl
51,1.886835439141841,0.9714358768858402,2.8380268984899764,evspsbl
52,1.9022033989500828,0.8209509790145735,3.106164367495636,evspsbl
53,1.842429621532335,0.9192576911442851,2.8139401948330054,evspsbl
54,1.8374525937881927,1.00922827490971,2.9906928828308246,evspsbl
55,1.879863055922164,1.180325696864479,2.756223424232378,evspsbl
56,1.8778163778743044,1.1490919524525394,2.8000231397959476,evspsbl
57,1.8952456921737106,1.2471787942697319,2.6826646939405046,evspsbl
58,1.932375847865025,1.2004777546712695,3.2181898441497356,evspsbl
59,1.948058492207109,1.2135446350641004,3.736858287961722,evspsbl
60,1.9041152296816353,1.257565288437261,2.7009461917586357,evspsbl
61,1.9024802680818855,1.2046554058681687,2.7259312923783847,evspsbl
62,1.836014289593419,1.186325354630407,2.5503634181677866,evspsbl
63,1.8134791309884235,1.2153212304115308,2.6496534104463056,evspsbl
64,1.7859918428450297,1.0918079779229193,2.596128290987188,evspsbl
65,1.773809055676835,0.8284734189986154,2.5954273654862487,evspsbl
66,1.782246268877877,0.8381300725754641,2.6938224006101534,evspsbl
67,1.779678797612228,1.0395586277196767,2.6320105722208735,evspsbl
68,1.7459131349279464,1.0424553850662235,2.467622717529134,evspsbl
69,1.7819422595406296,1.021324980167323,2.425608769556826,evspsbl
70,1.7772984487544319,1.054200671763141,2.515451597059918,evspsbl
71,1.7179179006040681,1.0240784319115108,2.461981907895817,evspsbl
72,1.7720864703342962,0.8251148525083618,2.638867402992856,evspsbl
73,1.717506967219464,0.80756648291661,2.6336481694261185,evspsbl
74,1.6894404485511358,0.9691568272704685,2.373367763076552,evspsbl
75,1.6913891201533593,1.1291691561074857,2.35827836951614,evspsbl
76,1.702734140633354,0.993937974769614,2.414904396573692,evspsbl
77,1.7555756396717024,0.9202693041386144,2.766188027682646,evspsbl
78,1.703514497614921,0.8794554384031855,2.5734353817609086,evspsbl
79,1.7298512256679641,1.0629841100123194,2.411891012151185,evspsbl
80,1.7218772435233771,0.959571596163813,2.4676670086764614,evspsbl
81,1.7579310311844367,0.8257164153975554,2.5130573778159655,evspsbl
82,1.7861494216443219,0.6867196367595328,2.5434345154275957,evspsbl
83,1.7562612938520707,0.527079280250759,2.3771755484540993,evspsbl
84,1.750692035372528,0.8384094354690937,2.375407207726374,evspsbl
