day,mean,min,max,var
1,2.6638864108452593,1.9896181921596732,3.253142967125301,evspsbl
2,2.6920557604769546,2.056316192829049,3.193417994996964,evspsbl
3,2.622848430828085,2.047685226379726,3.1788639624158455,evspsbl
4,2.631495274200083,1.881405518103241,3.1801204363132625,evspsbl
5,2.6264697223364895,1.813309177417787,3.2347746346615773,evspsbl
6,2.552695926540276,1.5537374800179944,3.2128286703992206,evspsbl
7,2.481936119605793,1.15307326498093,2.821660657976706,evspsbl
8,2.447784607300315,1.1183360953347625,2.836860305877325,evspsbl
9,2.4883002687162747,1.4397119282717867,3.3310447114722663,evspsbl
10,2.4739591462907087,1.7125799722650774,2.870844328729042,evspsbl
11,2.5094143707102305,1.6247273989080764,3.6593594318769815,evspsbl
12,2.422589140076384,0.9828103958845031,2.776777081915048,evspsbl
13,2.495846965916599,1.7208256732716871,2.99670632636194,evspsbl
14,2.511917701803034,2.023086509895299,3.2764530409737698,evspsbl
15,2.4611448846203956,2.0307390592908945,2.8575940985763886,evspsbl
16,2.4984758334187154,2.0499537028631485,2.9281026108306625,evspsbl
17,2.4538408717475515,1.628172544473863,2.9022107712463647,evspsbl
18,2.4249087138430676,1.2462949704104829,2.8125130148304094,evspsbl
19,2.4183239279187054,0.8166709483053473,2.9091606992734387,evspsbl
20,2.449593667926172,1.6163972197704664,2.968227187450046,evspsbl
21,2.4413771595576765,1.7969301401363384,3.0482899792148843,evspsbl
22,2.3662086036181296,2.0073673291755494,2.7815745910637917,evspsbl
23,2.3530964279514914,2.0738723198234017,2.871930925224838,evspsbl
24,2.337737516058875,1.832962478843021,2.848396599906888,evspsbl
25,2.294223585798008,1.967647856501969,2.7786818765028936,evspsbl
26,2.3665857298339774,1.980077699070649,2.781324253505931,evspsbl
27,2.3900225158404926,2.027854697153212,2.8739374858309685,evspsbl
28,2.385462816860733,1.8901356088640184,2.8400913481988237,evspsbl
29,2.4238048440683206,1.704778967139158,2.845961691984177,evspsbl
30,2.3789348036088267,1.4284663459889846,2.882965068704137,evspsbl
31,2.3230121623245004,0.7010888400328708,2.941600864061394,evspsbl
32,2.3936855442072575,1.3415319957814247,3.018264053355405,evspsbl
33,2.4319443556906895,2.1752140203353574,2.908032674692982,evspsbl
34,2.40092047570351,1.9068898511208636,3.076619299330003,evspsbl
35,2.3452632562070366,1.3374372085921484,3.755763532180766,evspsbl
36,2.3111840747506265,1.1765152367745155,3.215267384487546,evspsbl
37,2.3348758832065064,1.1811787675150789,3.2199591726729064,evspsbl
38,2.340190190189807,1.2593504110441125,2.7385379412466495,evspsbl
39,2.296768947991838,1.2706413399971659,2.5947265132509867,evspsbl
40,2.341329482990605,1.5814428785870809,2.5939510918477375,evspsbl
41,2.3239689578352403,1.6404882716262787,2.701111043927236,evspsbl
42,2.2192821370376192,1.6094191628474717,2.6029094391107384,evspsbl
43,2.276072470958773,1.057799164938537,2.704324297346244,evspsbl
44,2.240691895762731,1.529718412687092,2.7167835555835587,evspsbl
45,2.2841596649845095,1.2123187480114646,2.64808437964024,evspsbl
46,2.242643791303135,1.0142902430311507,2.737246942458377,evspsbl
47,2.2610519193747347,1.1573649545879037,2.6172840452122745,evspsbl
48,2.338351054614,1.765403376535056,2.8910248343752407,evspsbl
49,2.3010607607785594,1.691712661397193,3.629973469770224,evspsbl
50,2.2987783439497673,1.659577784555718,2.9209888396998824,evspsbl
51,2.3059374617271975,1.18439803319442,3.3084650959796713,evspsbl
52,2.3182608252261754,1.3224485067421317,4.030624272420081,evspsbl
53,2.348524879783098,1.5098542628004505,3.1659833406694142,evspsbl
54,2.346988482315533,1.547481758368153,4.162208599825704,evspsbl
55,2.261961839424268,1.3037281461961328,4.352275393908901,evspsbl
56,2.279326444584723,1.1251265577845921,3.672548317975461,evspsbl
57,2.336735978210115,0.80254516805228,4.256223774349925,evspsbl
58,2.3501394487281875,0.9816403655055654,4.4561329234952725,evspsbl
59,2.2824350799058677,0.6128574230111518,4.242016571030526,evspsbl
60,2.2621496562283965,0.8380834270538512,3.557477838175306,evspsbl
61,2.322267898068702,0.9989393603636347,4.042717975608772,evspsbl
62,2.303947991869602,1.1950603352585027,3.585868045001308,evspsbl
63,2.229112294386802,0.6927345082175765,2.859168435967361,evspsbl
64,2.179577374001185,0.7124404581056097,2.8203408752751713,evspsbl
65,2.225659913506222,0.6188151858753514,3.133321627223238,evspsbl
66,2.1304305012820888,0.8115599790321837,3.047875051505716,evspsbl
67,2.2348665227844275,0.9928572815758707,2.9080396152878247,evspsbl
68,2.201898244522061,0.8165616992089283,2.5460917802911016,evspsbl
69,2.142754221619724,0.90229998738119,2.9261097700421703,evspsbl
70,2.172107850950089,0.8493699728443855,3.010582444058675,evspsbl
71,2.1868005160950057,0.9762458360802271,3.0748981033477434,evspsbl
72,2.147158984732212,0.9437431893631729,3.0416757227563265,evspsbl
73,2.085301563455632,0.9103960602019159,2.874000879823808,evspsbl
74,2.0610339897925103,0.9037909024075694,2.464218505986119,evspsbl
75,2.118290885429356,1.0224833069019286,2.659313646686613,evspsbl
76,2.0986084671712537,1.2821399585748687,2.5391728494383723,evspsbl
77,2.0513138286125336,1.1501885391046858,3.263578648068928,evspsbl
78,2.1056060557364584,1.1725278893612565,3.2620760433474665,evspsbl
79,2.056428679524682,1.1402321103066924,2.936910856232972,evspsbl
80,2.0880273915443395,1.052351825584211,2.867747832790595,evspsbl
81,2.121538470802841,0.9215288365374571,2.422339554217907,evspsbl
82,2.071339963133003,0.7972715554626328,2.537586870731493,evspsbl
83,2.039915799805263,0.8752018028163979,2.418501313156955,evspsbl
84,2.0855729265148786,1.1027585659681856,2.4274034624439746,evspsbl
85,2.075659892473626,1.1103087054765057,2.490058055835756,evspsbl
86,2.112563666146558,0.93421130702579,2.4887285830305084,evspsbl
87,2.126467182017286,1.015518678369292,2.7114670916619517,evspsbl
88,2.01201237115308,0.8359250949440711,2.978466199857299,evspsbl
89,1.999723950440463,1.0638413178657244,2.765929576694655,evspsbl
90,2.019283716011609,0.794800027988797,2.8307310485262858,evspsbl
91,1.999433555800279,0.8826386417728744,2.6023878076916374,evspsbl
92,1.9848044707147794,0.7724889085922197,2.4975655182050263,evspsbl
93,2.0133660512716736,0.8867888038645648,2.5516314588079156,evspsbl
94,1.9864398819307911,0.5903984499625838,2.5123421985144065,evspsbl
95,1.9627443117721293,0.7720434300939953,2.492909074056383,evspsbl
96,2.0038342273666623,0.6499828423394335,2.510301373620508,evspsbl
97,2.014546473586505,0.6507574641619065,2.5030620371036933,evspsbl
98,2.0525380495922656,0.6172968675038734,2.477597569672392,evspsbl
99,2.0041178040725014,0.5466675439279047,2.4500901817581893,evspsbl
