day,mean,min,max,var
1,1.569587022744255,1.0517551850768316,2.0938699829601575,evspsbl
2,1.573404824934825,1.0890114898286012,2.1644539373346587,evspsbl
3,1.6082411185203809,1.163881332338942,2.1879149969806737,evspsbl
4,1.5670961829956622,0.8647322323610495,2.1262647763600677,evspsbl
5,1.5312315969207009,0.8879149873864592,2.2041621699649987,evspsbl
6,1.489324893543745,1.1202754840959215,2.178213095069168,evspsbl
7,1.4272793112930942,1.1000473173950567,2.010904134842782,evspsbl
8,1.3540828436496655,1.0481403839740806,1.7585702307529552,evspsbl
9,1.3590176674655263,1.0513042170772224,1.7762539695915194,evspsbl
10,1.394907699854957,1.0144942292673012,1.7384757702205444,evspsbl
11,1.3876363086831398,0.9002357902659719,1.7501721018537362,evspsbl
12,1.3658126140775768,1.0128459196482056,1.8013417916670855,evspsbl
13,1.3207515166745043,0.9421036922974189,1.744113464937234,evspsbl
14,1.2861921684594686,0.9145948657421608,1.7927461362513453,evspsbl
15,1.2535491275427126,0.7934340134140252,1.849404429609502,evspsbl
16,1.2682600224130056,0.9145383401565138,1.852592525329014,evspsbl
17,1.2512340875149621,0.9424071328233716,1.7444078061408481,evspsbl
18,1.2343446337565493,0.8037251999951937,2.0448893361108658,evspsbl
19,1.2147647498268306,0.6632984729427726,1.9597869509993313,evspsbl
20,1.2364546725909087,0.6422255586392113,1.9056436915511845,evspsbl
21,1.2264732252875017,0.90498950090407,1.8632438789815513,evspsbl
22,1.1928583058537103,0.8853834359249572,1.761112151272437,evspsbl
23,1.171751923519372,0.7206655353601074,1.655444097649667,evspsbl
24,1.1350200313485113,0.69139396918158,1.4721838884690022,evspsbl
25,1.101821049775714,0.6409549959920798,1.490217418644229,evspsbl
26,1.1136511121309496,0.7477699210565116,1.5786405803925567,evspsbl
27,1.0743717004072637,0.5953617863767511,1.5526889244023576,evspsbl
28,1.047063658163678,0.7303354978470852,1.3915141731821024,evspsbl
29,1.0501729478700146,0.6691518426393711,1.388293752556093,evspsbl
30,1.0262559783258427,0.6167724625101475,1.5059209305380914,evspsbl
31,0.955644463730862,0.5668113106258071,1.2995261478761106,evspsbl
32,0.9617937399465883,0.6853883967861102,1.3720993232948964,evspsbl
33,0.9643241869237921,0.6112528077694956,1.3087394847405371,evspsbl
34,0.9652928558337944,0.6095991650147817,1.4270531465517768,evspsbl
35,0.9894335995650029,0.5179464404939053,1.520242285803789,evspsbl
36,1.0141745198783514,0.5706595382081435,1.5492560146192207,evspsbl
