day,mean,min,max,var
1,2.361050789632011,1.3581372740783968,3.0123962636853223,evspsbl
2,2.3218990265733312,1.3503130359473374,3.049504785699628,evspsbl
3,2.3309393419022273,1.2794472872966691,2.937350446155783,evspsbl
4,2.28718305532601,1.3216733035880002,2.8295873282498136,evspsbl
5,2.276284182857436,1.3145862583682881,2.9543408430080595,evspsbl
6,2.2893892277594294,1.2764657223425009,3.0283965927611916,evspsbl
7,2.289864264612643,1.2298398285683134,3.027002913188312,evspsbl
8,2.286346506837981,1.1660823555368707,2.870365459798454,evspsbl
9,2.275882330192238,1.1247264727489044,2.8052634211856993,evspsbl
10,2.2291977023565375,1.1241233259872314,2.809194644269702,evspsbl
11,2.2139921944332603,1.104253295880556,2.809118923974972,evspsbl
12,2.2056788053857224,1.0726966719532547,2.7905526006765995,evspsbl
13,2.246068411810668,1.0566421686815974,2.842556229924079,evspsbl
14,2.2561245223405506,1.1512645759939613,2.947659719676956,evspsbl
15,2.2503085809041967,1.1952213854625107,2.8569873571509348,evspsbl
16,2.2087651229747993,1.2140939818825531,2.783781689832562,evspsbl
17,2.201626411152617,1.1155758681846675,2.734072347328791,evspsbl
18,2.1816483612724342,0.9356085587593582,2.859966882512116,evspsbl
19,2.1668862312715853,1.1662845197359637,2.8980962728324746,evspsbl
20,2.1688520876130393,0.9649631489648893,3.0336675610283854,evspsbl
21,2.1707970235031584,1.0675832510207575,2.9629304568293775,evspsbl
22,2.1467833111620873,1.012032161612292,2.7626846052834497,evspsbl
23,2.14020497665373,0.9725816446484506,2.9230351572405846,evspsbl
24,2.136450379303364,0.9744193754677797,2.92310902502286,evspsbl
25,2.118272411699295,0.9721665429072789,2.975806700197108,evspsbl
26,2.1142306379504885,0.9938503906387226,2.859002845121451,evspsbl
27,2.112592220646078,1.035232692969675,2.7599652873958096,evspsbl
28,2.102547446574995,1.0510532871123208,2.789179112693293,evspsbl
29,2.1407646686983424,1.0817147052049554,2.7925804541973234,evspsbl
30,2.243219508749719,1.0534124601874508,4.42096566003005,evspsbl
31,2.3246659237518092,1.0420994415057663,6.6408080243506316,evspsbl
32,2.3084303016837433,0.9533488518405315,7.564152816903535,evspsbl
33,2.260269101139053,0.8738442438753773,6.462767048156166,evspsbl
34,2.2107824308755544,0.893124916929718,5.474360607440692,evspsbl
35,2.1683411862423267,1.0495966155566292,4.301769880101836,evspsbl
36,2.1745403467311073,1.0521465077683383,4.483331571154556,evspsbl
37,2.1932847221989435,0.9928666387930132,4.491229992702242,evspsbl
38,2.1696514589212126,0.9771129972859152,4.312639856157196,evspsbl
39,2.1292436370629213,0.9008955012835914,3.5483696582075566,evspsbl
40,2.1119362307528955,0.8534716208934899,3.2802784541313734,evspsbl
41,2.1337596390569473,1.0109449569780515,3.326265917293744,evspsbl
42,2.1379967032854466,1.070786588824238,3.2515762400607886,evspsbl
43,2.1076624011047573,0.9003466537685365,2.925008951612625,evspsbl
44,2.1119852875561596,0.9531352888631189,2.873356970863255,evspsbl
45,2.1438886611831296,1.1006241686129692,3.0850765258397415,evspsbl
46,2.1034181249652093,0.926396794199698,3.081150190170919,evspsbl
47,2.125475488691088,1.022269692918087,2.6960127649275414,evspsbl
48,2.1491330726905153,1.0779806575627826,2.6859742751110103,evspsbl
49,2.180091086244476,0.9943284558046184,2.733757293312192,evspsbl
50,2.1732788502563154,0.8692343239577807,2.8181084667034977,evspsbl
51,2.1441415655431504,0.9553903278409094,2.6917102726684035,evspsbl
52,2.087568642685214,0.9288303671232195,2.6205124930485604,evspsbl
53,2.112878235991147,0.9754961268274602,2.641398260696865,evspsbl
54,2.1294839956287333,0.9469730574356519,2.8788627679169587,evspsbl
55,2.1146553624822775,0.962587494223645,2.6891534690451637,evspsbl
56,2.104590917126633,0.9910209322635788,2.8292121608954823,evspsbl
57,2.1368419630103532,0.9825514719315991,3.0205354475898076,evspsbl
58,2.1266811797859577,0.9728817332227357,2.8005737121323593,evspsbl
59,2.1054846087990726,1.0071288505443607,2.635349592287017,evspsbl
60,2.0064572002831347,0.9858547509328064,2.4573808353900546,evspsbl
61,1.9872874999444183,0.9316436067028618,2.5010548993636035,evspsbl
62,1.9823857860254792,0.8814511546634317,2.557635016912479,evspsbl
63,1.9697573781120432,0.8280549170567315,2.4410439915412914,evspsbl
64,1.949467646214536,0.8215479396543135,2.485975147560522,evspsbl
65,1.9762197615584391,0.8248568348074823,2.5757804662519925,evspsbl
66,1.965623148702189,0.8694005747197149,2.590521889889136,evspsbl
67,1.9458848038290582,0.6881930917562187,2.436209752712082,evspsbl
68,1.887758199173704,0.6804125245575439,2.3333945615449707,evspsbl
69,1.9046308576552533,0.8711744774482064,2.3550278341466533,evspsbl
70,1.9705177703043664,0.8759693005475826,2.3936607459981856,evspsbl
71,1.958625604359052,0.8308359916036754,2.4100748000236885,evspsbl
72,1.9499780854730284,0.7610007740594229,2.326798335923493,evspsbl
73,1.9869194777422112,0.7726358682103213,2.327451893025657,evspsbl
74,1.9780297012509929,0.7309917484699455,2.5271077815894296,evspsbl
75,1.9721466581200375,0.6804345292457878,2.9576015492401857,evspsbl
76,2.008074008376676,0.727051785094355,3.227768458627496,evspsbl
77,1.995412362815103,0.7519377605091934,3.251548316166104,evspsbl
78,2.0543128575826306,0.7035387055149641,3.3178492042734264,evspsbl
79,2.077449709912181,0.6764118350661961,3.3853154880545957,evspsbl
80,2.0251965857869454,0.7375311465086658,2.852509072428782,evspsbl
81,1.9869299606090036,0.7181464233915955,2.6071907182100005,evspsbl
82,1.946785283105136,0.6902951872776908,2.486196841514064,evspsbl
83,1.88314010465388,0.7614228258669836,2.452938897004328,evspsbl
84,1.8121530044938037,0.8447534244542415,2.220175248804199,evspsbl
85,1.8410931821362213,0.903644886050598,2.1640919166315196,evspsbl
86,1.821237802906354,0.9080700462134934,2.3930427137697294,evspsbl
87,1.837378970714752,0.9320577739813725,2.1511080556378914,evspsbl
88,1.8161290892341286,0.9026209947286129,2.1715877448731002,evspsbl
89,1.8145313772385034,0.8998940442668545,2.253066382902254,evspsbl
90,1.758302804610941,0.9429025481014739,2.090438792693046,evspsbl
91,1.8113556739446466,0.9875206616704686,2.5529091134771105,evspsbl
92,1.7482746918256136,0.8042985297338708,2.4106589874689437,evspsbl
93,1.7065091090550533,0.8025795689914623,2.25185160697448,evspsbl
94,1.6672940732826234,0.8079003227391421,2.2561434105630642,evspsbl
95,1.6857548654321775,0.7835485811547453,2.3527844163514997,evspsbl
96,1.6974574987102755,0.7957693162271209,1.8778265452521312,evspsbl
97,1.6446242836115035,0.7828971864995508,1.8442173749362731,evspsbl
98,1.6788386396534765,0.8842396715395515,2.524863130857568,evspsbl
99,1.6651642726720042,0.8577255110597567,2.4742820421056004,evspsbl
100,1.5928953290977232,0.7485130643453649,2.4243832135250134,evspsbl
101,1.6658850707123842,0.7089092543741383,2.4322234178978843,evspsbl
102,1.6247205071411313,0.679839760883543,2.3276977641332617,evspsbl
103,1.5753568140686325,0.5952360932347162,2.4699300111406606,evspsbl
104,1.5819115821935328,0.652925774368774,2.7073854884972737,evspsbl
105,1.549627028046054,0.6774927605160037,2.45783849005781,evspsbl
106,1.599365874135769,0.6630151612798578,2.431156228059784,evspsbl
107,1.5918604440332003,0.7928171344547349,2.2972083387082414,evspsbl
108,1.6399112317699007,0.7404699874375653,2.348175052051706,evspsbl
109,1.6393440733091416,0.7345547111685262,2.170098528822778,evspsbl
110,1.7022270941190698,0.7081690760386095,2.3729275300662147,evspsbl
111,1.695560457165937,0.7056365379202771,2.617995495236306,evspsbl
112,1.711885621902925,0.6864228801828876,2.8786083436571315,evspsbl
113,1.6660202139917055,0.6537567579078993,2.7827200363254616,evspsbl
114,1.6644938664842683,0.7117517231303098,2.202166407481241,evspsbl
115,1.6414837105895492,0.782887539925929,2.3329895627487462,evspsbl
116,1.6139501142645802,0.7507838098185116,3.0291078334415067,evspsbl
117,1.567289033078945,0.7051030204798268,2.6375391157118684,evspsbl
118,1.6114335576257806,0.6959452512995482,2.608091903078777,evspsbl
119,1.722738615055875,0.6746197350501495,2.8878652576576878,evspsbl
120,1.7568327215208306,0.9109170937213834,2.5224575146899326,evspsbl
121,1.80570443872088,1.3629859624761453,2.3336414497164686,evspsbl
122,1.8584053847564976,1.3678507913366602,2.2717021887804916,evspsbl
123,1.8350808708824358,1.3752036028282133,2.4009507809629542,evspsbl
124,1.7962656739351957,1.3305074506623205,2.4564833146993004,evspsbl
125,1.7244437116634803,1.1498949474149944,2.2355864021654335,evspsbl
126,1.761947686546638,1.0889076615093127,2.5575398659125232,evspsbl
127,1.8092442557356725,1.2495250067200783,3.176766643218188,evspsbl
128,1.7633935633830575,1.0528543125143437,2.729211915759274,evspsbl
129,1.7611458983499817,1.1034346398245025,2.50769265288962,evspsbl
130,1.6967076465278619,1.1077387037500754,2.4842380427228195,evspsbl
131,1.7063439251818544,1.1069730418509096,2.322746801578741,evspsbl
132,1.5774656713147017,0.9804177262035216,2.1036131740968624,evspsbl
133,1.6327165458064072,0.9351099723255503,2.2200676253869642,evspsbl
134,1.6722762199779952,0.9481132341655996,3.6316006717806872,evspsbl
135,1.6696913320234457,1.1495375601099338,3.9905494879917485,evspsbl
136,1.591290923205282,1.0908349509801716,2.3683715534538172,evspsbl
137,1.631975131105652,1.2345704178317036,2.063539444326413,evspsbl
138,1.7085983976568093,1.1826587653563347,2.1995285782410496,evspsbl
139,1.6805384762434037,1.1356724876354394,2.8332985373744757,evspsbl
140,1.630809493072204,0.8893083742298453,2.0707115300245094,evspsbl
141,1.731124131383303,1.1163258402806244,2.9501779746930126,evspsbl
142,1.6756419274787748,1.1287710101208588,2.92374980519789,evspsbl
143,1.7561606434753565,1.1616481481803178,3.081724201740516,evspsbl
144,1.7646850518190447,1.0714038116929392,3.060929262512911,evspsbl
145,1.836463185086114,1.019973926440096,3.6038977786424793,evspsbl
146,1.7648503245542744,0.9353905653701147,3.4085989770429945,evspsbl
147,1.7320221746781554,0.9316480646316079,3.2215275041221423,evspsbl
148,1.823186976217989,1.270021292891685,4.164969043396168,evspsbl
