year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.106568021839555,-1.8057060469356039,-2.3638697778644375,-1.697092848216137,-0.28820449404412957,0.889751986999945,1.200720153641597,1.2997223203284878,1.0815799624480795,0.7434261504346933,-0.39724619261466443,-1.4913315533224512
2052,-1.7753182599134407,-2.1776659266445653,-1.4021720679206924,-1.4091074569285849,-1.0199610732342963,0.6230931035422265,1.0389864264969841,1.248092561391766,1.1566772227039757,0.7000702461825795,-1.0771668815299407,-0.9686974912099906
2053,-1.2809868324314335,-2.4014769445068507,-2.274944135905129,-1.2408644322856541,-1.1176813229770404,0.7214121624156107,1.1434587965634366,1.141685827862683,0.9637334359379798,0.395479589472018,-0.591434529014842,-1.9842777773603715
2054,-1.8203106025973697,-1.5771494204134675,-1.8605797546560217,-1.4348020487849604,0.6302103821861356,1.1665081568044087,1.09025710778933,1.0840847112148913,0.7561560597187659,0.5080598844405071,-0.33579682634556207,-1.8502689796933336
2055,-1.4670525291290497,-2.0581587610059198,-1.1369525787512873,-0.9062020571492574,-1.2407823039103385,0.7530440916816888,1.173481724806849,1.1650340169809534,0.8995675497171923,0.5358443849040107,-0.7898773336983579,-1.3713783771593842
2056,-2.136957451603731,-1.6998425458744155,-1.813497125928217,-0.7055046467378382,-0.6001894822955641,0.8726554573365152,1.3890582040585864,1.184770966417135,0.8752320383797116,0.5348630162330806,-0.7262676933135742,-1.637637606963994
2057,-1.7542862091179114,-2.0085811354938308,-1.4309595434752413,-2.512289002170734,-0.12247477828057567,0.5709873463402465,1.3171439613634888,1.1932641875422814,0.8778375948204521,0.45125405153019926,-0.5615545929569383,-1.3738217053921118
2058,-1.966500790695406,-2.4560651547946355,-1.3576992383677757,-1.1038608362133135,-0.13581838032949403,1.09670889230406,1.243825000085704,1.3347740146333869,1.0500578202905304,0.40305058983317904,-0.7262818836742877,-2.1101069904043728
2059,-1.7014028386213997,-1.4583762296356253,-1.1641560263720518,-1.0869673838213065,-0.4634933433944412,0.9738163248218593,1.218662155554579,1.1878728818382356,0.8600521886550475,0.47582100551471285,-0.5366143342035908,-1.948638923394776
2060,-1.6393349414750578,-1.7810959900712202,-2.276157869209286,-1.7698996601144015,-0.07072248186374716,0.5139228752673497,1.0978486289938714,1.3655224695719883,0.8263129979712066,0.604230749517385,-0.9015406580958999,-1.1953992886706701
2061,-1.7382020383844823,-2.7385557832756016,-2.626318498125142,-1.4473882532230966,-0.44476858648748413,0.6179537448877023,1.378658331495127,1.2471075172336448,0.740930528435776,0.5704874227372132,-0.8029304541664918,-1.6974448316260569
2062,-1.8679627913364418,-1.9456949608295173,-2.102297892524443,-1.7002980187403784,-0.5638001196210489,1.0443528476435269,1.234470872779162,1.2537715836531436,1.0215955152711174,0.36150065320010677,-0.7825111662584278,-1.9220960890797476
2063,-1.6939290958002673,-1.7875697973372178,-1.6355109865220707,-1.5056132978447612,0.08223915932125887,1.350718757534821,1.2523330719075707,1.3871904872438157,1.2317837804958862,0.44687185209398095,-0.41641215355474404,-1.6475958087420433
2064,-1.8492491801800024,-1.5783018607868173,-1.2851260814222685,-1.7046864995272653,-0.6605371657916156,1.1880680814137599,1.2391314597967806,1.4688262158356775,1.0838845043744825,0.37752044231495374,-0.7227406557448696,-1.9438794391956222
2065,-1.7344113317456806,-2.3797012810226295,-1.3626817483217404,-1.4337621523641937,-0.0009879487198461595,0.8942979909463276,1.1595747419599491,1.2226640143858887,0.9742115860092501,0.6388811181800353,-0.35412081864436185,-1.632777652652069
2066,-2.0166479524883583,-1.7780887081587036,-1.5560058378520607,-1.641371426404496,-0.47853666197484956,1.2849096735342764,1.2577145358928463,1.2540872009520936,0.8611476967675642,0.36455564913078625,-0.7066378709875918,-1.580737322621872
2067,-1.8139811500640481,-2.134808066484989,-1.7948259146116958,-1.6467543793073283,0.9853679545071891,1.2442053088198164,1.307662922764705,1.1976956499252218,0.8584384952808278,0.19635237816010567,-0.7388903728045714,-1.8405177946597675
2068,-1.842243563974965,-1.877634614676735,-1.119288674855014,-1.239501291050555,0.14246454468817787,1.273566753888982,1.367992643467312,1.2052475540152587,1.1027360269861632,0.569043254963405,-0.9782691962371567,-1.8650718044456556
2069,-2.006023358058987,-1.617599821177174,-2.1993620930621214,-2.0092319780019596,-0.005970529867918869,0.31165614723828056,1.389368200371905,1.2596331112333408,1.0225442012438675,0.6024399047315792,-0.6596803360753605,-2.049446357895953
2070,-1.5912518228344352,-1.7266617827856936,-2.813499913786581,-0.9361304637401396,-0.23935519991079235,1.0999857115437888,1.279355165223994,1.1940978233420094,0.7796879169478614,0.4655024198094384,-1.3393898841979026,-2.2803224590472233
2071,-1.9876766354249606,-1.7153109303390708,-2.8221589704721475,-2.041023629001836,-0.389400928909833,0.635543322325016,1.2367008591026016,1.3244667256835174,0.942036845035355,0.45413475676529136,-0.9558185089251271,-1.4591364556672517
2072,-1.8956179700738516,-2.4635377052733785,-2.776253069682713,-1.7383518021351843,-0.2616083266353056,1.2022743312108661,1.3489745556195119,1.18206997431638,0.7554847636823048,0.45214483963077384,-0.7365224651296416,-2.0596070926274788
2073,-1.8596900350660475,-2.2713084568231117,-1.776031529971047,-0.7229746166269734,0.37588194377679873,0.8963194612934972,1.2352331714122065,1.2204761032122586,0.9215848048955848,0.36377822856276537,-1.4655639891973054,-1.9405593837444532
2074,-1.9649792368815708,-2.5477509531278564,-1.662093659432551,-1.1927211182327175,0.13571732381786616,1.0392376671583072,1.1313964879552014,1.341130842335576,0.7796154064908242,0.2800208664145771,-0.9735834905209637,-2.134120395786615
2075,-1.4248575415441058,-1.909925541055493,-1.3840558702596752,-1.651476352180123,0.39277252550652786,1.1507846727666515,1.3705467675383685,1.334613011955763,0.5860538119361113,0.24271752288031773,-0.9120999760383152,-1.5535750463529783
2076,-1.8794835737363678,-2.7494566603494874,-1.6079328798207162,-1.8367196078861516,0.3698559646968531,1.3493320285159056,1.2789721581833158,1.3585174776458246,0.9605279412362075,0.5882942177632462,-0.45214965003284163,-1.7974318930046902
2077,-2.023943875480284,-2.1447494494448462,-1.5866923647878939,-1.462219137247127,-1.012132119292301,0.979554541836157,1.2552289540761465,1.2857378868749367,0.5002522178801495,0.32663181990636986,-1.1024835798133852,-1.541198893872649
2078,-2.1099051812291254,-2.0089954878061773,-1.3103686467051756,-0.8021547594676869,0.23583728066412613,1.1307564889430877,1.4206654402870542,1.2567919461017554,0.9922767979349323,0.4462205112388318,-0.7560949932092783,-1.6663258967255898
2079,-1.8053036102702527,-2.127547292332283,-2.2614048011688603,-2.0190872498668453,-1.6380407015814196,0.8401905275223538,1.1503722111263757,1.109705091563727,0.9235715263294239,0.6084293139128185,-0.6160173394449965,-1.5003064416057188
2080,-1.7749047243727263,-2.3158216295530494,-2.436354557979582,-1.100589237016797,0.34199622885465847,1.0981824991556988,1.2586677705902423,1.3711580615571808,0.6909780899571476,0.6691805798177503,-0.5052320790744765,-1.5884648395704235
