year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.741567003385278,-2.3324193923551273,-2.1905380744439293,-1.4031145990905214,-0.1815614471559008,0.645901610513969,1.1281622635450028,1.6945735651603322,0.9739701396863121,0.09089396137312016,-0.2944886259422427,-1.392516904212927
2052,-1.9657780802476614,-1.793279142878588,-1.5534622065150863,-0.8216126319989403,-0.06260608642626556,1.1526684946881547,1.1068764939718017,1.1701150807548606,0.5238531512072556,0.46789982844188205,-0.6103334884579609,-1.5903934799871038
2053,-1.8784514663442649,-2.2679324680880995,-1.5012156187478707,-1.5664835884087662,-0.781536195089519,1.1837567572561611,0.9001722403090604,0.9699579905479914,0.8996623158314132,0.5691888307274936,-1.0478698480143422,-1.5533826476528332
2054,-2.1893081469791786,-2.2244401580043123,-2.2021207876116202,-1.1242692013337956,0.3082868833436886,0.8301721209992926,1.1578166955316944,1.3016704949645137,1.1983058724862217,0.3841749072390011,-0.3862870339829005,-0.9367429511184201
2055,-1.731561598391858,-1.9358122961388446,-2.230154915348202,-1.3079574744566023,-0.18675996547103677,0.775981044247064,1.0395591920978755,1.0216056300161873,0.8350640357852208,0.717969228687419,-0.07179286512050136,-1.4281578393314112
2056,-1.124327819828049,-2.526127303627613,-1.964778253072947,-1.3846602924439142,-0.31348700485490333,0.20680655396238434,1.039718345362773,1.1157465131179134,0.6265995028508313,0.6507166709528275,-0.759251788512552,-1.7371877819626629
2057,-1.741159544885133,-1.7214852747382907,-1.5380853603248297,-1.0423829940196323,-0.36703888154779396,0.913053387253815,1.4653059988318413,1.19752413823224,0.8216605228288788,0.4829458270958969,-1.2178600038548373,-1.648040223650361
2058,-1.554678646426911,-1.74052551751656,-0.9122833190402088,-0.870043610598053,-0.258151487098772,0.5066274037716096,0.9759449571601126,1.2755909165703816,0.8531721805703381,0.4302405149479267,-0.03034805638671364,-1.3220124923893835
2059,-1.660768707191759,-1.3084211333378302,-1.9754467719917177,-1.5509198795209336,-0.11577393552517938,1.0163504971976436,1.1367141706428097,1.3437595794787545,0.8111857809576773,0.7032607086124195,-0.7931400845693705,-1.6328935511717746
2060,-2.0938514586650245,-2.0921403404238235,-1.962658804298418,-0.5649358045772289,-0.30949111703812293,0.8324201526840439,1.0874879264786146,1.1956140015612533,1.2315487602977109,0.3232793166750648,-0.5576018284641922,-1.6648966468041784
2061,-2.3451943548378087,-1.7334524326860268,-1.551701534513076,-1.4077397088698287,-0.7735686159581451,0.299463177237367,0.7897268805520204,1.063194073238847,0.8753586729696585,0.734654533422138,-0.6646388383333749,-1.7602060020807428
2062,-2.0757554296054783,-2.375538967829369,-1.9052435867999604,-1.4981136409338558,0.757526002015943,0.7667514014523764,1.1909190900725772,1.1287658590413765,0.7946356214697041,0.8284265527691425,-1.0055272989205668,-1.5961123013566767
2063,-1.7763050481753926,-1.954528043003736,-1.280775917048773,-0.689234859167745,-0.5213634840713136,0.42561551037411327,1.191177156726204,1.2890169723802303,0.9739931362732573,0.4354573520381033,-0.49312875877925066,-1.6753167609210273
2064,-1.7840906596289863,-1.9327529373400603,-1.094220918530455,-0.9389602252807242,-0.4233800520875307,0.5208009138397673,0.918438441374993,0.941443184911058,0.6306785813024512,0.4405713809954611,-0.5230027079063702,-2.160349134111575
2065,-1.9433095152825073,-1.2990738440460738,-1.8335317032375722,-1.351025995602433,-0.1627144112779833,1.2464234063481419,1.0715321373274933,1.3355886320755432,0.8120595928510788,0.697868939700659,-0.25838211916618237,-1.910348473945755
2066,-2.5590837224082974,-1.8100726851746944,-1.7565649087571609,-0.7437216829058441,0.1507334040148667,0.7025862225938376,1.1311319177134012,0.615561636290345,0.646665980893427,0.4147874122211689,-0.9461173499656199,-2.022080069871768
2067,-2.065403257094639,-1.8057968749446351,-2.319559432526941,-1.2868284987094303,0.1717774597178727,0.6499066739662195,0.8713231009750982,1.0251603861542862,0.8148553115719889,0.5939393219541435,-1.0051952456053714,-1.174944131653101
2068,-2.108814352899402,-1.3165279027239445,-1.6319400164339322,-1.0057761184561007,-0.11518373359619698,1.0073743631932084,0.9559527607527412,1.0959706285878679,0.6866117774155309,0.42975658553098073,-1.0048002992076295,-1.7970062006804612
2069,-1.9570669246429877,-2.0973620104266812,-1.1610124631956622,-1.9671408059408306,-0.9213941148666084,0.2247622869013134,1.1727884919362674,1.3081744234497477,1.2561854266567682,0.7852878457301585,-0.047111402205712645,-1.5431284887481358
2070,-1.6579286140447882,-2.401819918284194,-1.6930836679379926,-0.5504228899756302,-0.8364239349287884,0.9117346491207061,1.1499866996696568,1.4152259504450972,0.9698866847527384,0.654167504977719,-0.027713979069786215,-1.5652672920984332
2071,-2.0641846190893927,-2.418007470756413,-2.2267052998588213,-1.9634151673513012,-0.1662226268780054,1.2272170335120358,1.2767473286676978,1.5994595331080246,0.9091946866348448,0.4048561182076384,-0.1803453281380803,-1.1542438973308846
2072,-1.7187304650728923,-1.4280543038890572,-1.5865723018756765,-1.051654879714072,-0.20275961401393244,0.7302881666762616,1.4024782679360939,1.1005437151082005,0.7871044917932803,0.28708191112153764,-0.47947219935345076,-1.847910040600267
2073,-1.9906018794809965,-2.2346678067998336,-2.2656344012907264,-2.0625410666395845,0.28317114455536746,0.9618052378998055,1.3795079506010934,1.0159663689369187,0.8428520782763691,0.5270072356786896,-0.7292419113014101,-1.682051019643369
2074,-2.1982031272711766,-1.795621448744239,-2.0310054757777696,-0.7114339150252158,0.30037326564936895,0.8566735545720369,0.9223803461879418,0.972288211030732,0.7849100058933001,-0.07703010500679486,-0.9819292919533277,-1.7644167582028976
