year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7223937883303293,-1.1395155258522114,-1.0964511011571614,-0.910025531186164,-0.09058840712960248,0.9180759158210868,0.9461891326077301,1.1043231951207102,0.8957734480738452,0.36631229828683914,-1.3205619831385929,-1.8978538958965747
2052,-1.957815771895922,-2.4446797860218266,-1.543208612511314,-0.9067126829528236,0.2010257502517802,0.8614550533216482,1.2929879083401536,1.0135416352977729,0.8571349901527332,0.3839966482737467,-0.5476575757244911,-1.5946559386649268
2053,-2.234987616086567,-2.503148445700178,-1.0846646809034364,-1.072980723887778,0.2875472892556539,0.7188058896526119,0.991379680223583,1.3215387855902732,0.7553781320688601,0.10079599226128752,-1.1538155422417589,-1.7869429432777009
2054,-1.7384985323427835,-1.6106092708970086,-1.5194670609593643,-1.6438025492449075,-0.9119120735238162,0.5150555229524774,1.052317479123205,1.1885686499454873,0.584845462314486,0.49404889464942153,-0.29849151544181735,-1.639766821375193
2055,-1.292470373366098,-1.7068145212968564,-1.1179364924724216,-1.1014837732939462,-0.19445910066785432,0.18312405789747965,1.0375680917106622,1.1589672560571194,0.788835397283792,0.24983804682302455,-0.702330211578138,-1.673705863486201
2056,-1.7423685641190203,-2.3938845539605755,-1.802155757344517,-0.19255677315561923,0.2945110450784986,0.7150795341776582,1.1475858420778546,1.381770199449834,0.7468517508528374,0.2774711084675171,-0.8080819337002135,-1.183891263348708
2057,-1.5629938052650292,-2.1152122654446837,-1.7817447645217863,-0.716619831979504,0.5643042087790606,1.0475805033475045,0.9985784655944426,1.057232291039466,0.71213691253811,0.4340182081079658,-1.181892636104703,-1.3299527484487093
2058,-2.0568548801760747,-1.7236006016098646,-2.1139528324987267,-0.47184977866331385,-0.21481019287677483,0.7095554132392955,0.9743531150317059,0.9812044596424573,0.8418673498725936,0.5503167063498902,-0.7993369137674526,-1.1461504390159567
2059,-1.6910498374567677,-1.359823989289389,-1.011044444679612,-0.2916065446568534,0.0843677084603295,0.6301802110841569,1.142242596935212,1.1616919577467206,0.7578348904462939,0.17515746932701395,-0.5526381012425488,-1.7641635347116806
2060,-2.075919589605825,-1.8173725973920196,-2.332170428473536,-1.1177660151371218,-0.1994320073445204,0.9188417454517508,1.1052252783299663,1.1271647670103022,0.907117672209656,0.16129957959753957,-0.6507669128741572,-1.8201364815985446
2061,-1.3981935281835611,-2.0663662619458614,-1.0370441628746299,-0.6272034477297008,0.5776324484109685,0.812719742047868,1.0358937346283403,1.163862881406521,0.882398634506952,0.34720248106238877,-0.919632808592462,-1.309661776776248
