year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.4036864349068607,-2.2459537551071884,-2.638309301713706,-1.2720362553201545,0.021547008634624863,0.5039782915674013,0.9177998331967732,1.1623028556945512,0.8627586631214965,0.1622521009057933,-0.9003847053856923,-1.6687416730127853
2052,-2.1850515044529097,-2.19287724919774,-1.8667173454764046,-1.4229989676496309,-0.4055877904521366,-0.04249258346095381,0.8539886915394728,1.2800836866054668,0.7101380440451489,0.37603421437923756,-0.5324219163631437,-1.79539003440884
2053,-1.4771051869388834,-1.6555444784849525,-2.090552544430662,-1.2605191212741402,-0.03266464571414034,0.9078387219801558,1.0537205391781748,1.6317135583811053,0.8155468543571766,0.12121756506870728,-1.1130615744449799,-1.295753147255748
2054,-2.1576717293372623,-1.719323245518834,-1.7515550389987338,-1.2315903010324438,-0.288543675877863,0.628210076414089,0.795954661227658,1.1295581043744567,0.6786865648051205,0.6357875844243643,-0.758327721068467,-1.7490812602990817
2055,-2.03773043837797,-1.9185116736969055,-1.8166851065024134,-0.8089437843538021,-0.3607797631056819,0.6312676826048317,0.9766961822691581,1.2312013387884755,0.5971725912810566,0.614327895012312,-0.6023831467308763,-1.345379724699369
2056,-1.7466282787356617,-2.2322204690023404,-1.138199371278807,-1.6074861897686523,-0.21816715353205277,0.9753470036893517,1.0743431195045037,1.1295453705132288,1.080699279933546,0.17441861272258924,-1.001533751788218,-1.7247347941430557
2057,-2.158610567898097,-1.3635201949173423,-1.698644595932152,-1.9240699881255332,0.07185091664827295,0.6727444708354591,1.130482278348073,1.1278712968555575,0.7364331388327223,0.3964255810864612,-0.8454418281234203,-1.6313740351744994
2058,-1.807087627944418,-1.7440444251140768,-1.2112058515728577,-1.6228916600843826,-0.1899167718994132,0.7113892993285392,0.8229909811295112,1.1287140579264738,0.9038217519651879,0.577260536504109,-0.569304788293383,-1.3520358282820126
2059,-1.712740396130402,-2.0491844205622782,-2.4752304657673716,-1.4811791996034012,-0.7257630551640959,0.6059260769541334,0.9815954145936183,1.425540376290221,0.756419990635605,0.5427207642489331,-0.8082202762191547,-1.9543735672165268
2060,-2.0590899253064947,-1.7598892589718307,-1.7158607079367083,-0.24076332112849402,-0.16367658396586596,0.7196119622136171,1.28076375735299,0.8490961528665202,0.8597789238367411,0.41035355397993695,-1.27325271775242,-1.9004613488854694
2061,-1.8081192836359716,-2.498279097079202,-2.161914020714989,-1.0706585077681288,-0.4742585214189485,0.9061197162048843,1.0324410594966689,1.2331712396125958,0.9594423256431328,0.4223892301783755,-1.1620200016665159,-1.9369070604017857
2062,-2.1028446582679234,-1.612031806236704,-1.1366271647186164,-1.748672246549621,-0.8880711637064178,0.12182755003533037,1.0628127645116856,1.0053444571926407,0.8464034165046759,0.27249772780277,-0.8431810607578026,-1.6771955380071324
2063,-1.8052560542730816,-1.7924734193751612,-2.652740417948429,-2.370452064948587,-0.5250362399343785,0.5844037811955849,0.435326111786353,0.9333612647532147,0.7511353425183201,0.094671088002409,-1.4237908605865632,-1.6305828649109508
2064,-2.518181099748931,-1.9286361233963878,-1.8482061140504424,-1.280214028304661,0.15154356951773124,0.6438057660339055,1.025173775454338,1.1716920712486263,1.0701483569295676,0.332908963975269,-0.7949828068913096,-1.6193179756689349
2065,-1.9455557116045574,-2.5100691499199486,-1.4840124685887,-1.3134703435303576,0.1875511032595221,0.6775986974684275,1.16461988704404,1.0728404801085936,1.0459095540194945,0.5719962994208762,-0.43597518451520184,-1.8556709057519492
2066,-1.5557961311437107,-1.8200913367835427,-1.7468857654982353,-0.8539237830710182,0.18007051289575862,0.8679283074853242,1.011998730562234,1.2376994403319366,1.0194111519466231,0.3663080233187386,-1.0952562222473965,-2.4133520842710947
2067,-1.943518676982932,-2.0932273301883804,-1.532943842704621,-1.0447837068173422,-0.284952456969089,0.5042902182334236,1.0161956746560377,1.208519245918087,0.9912118822042932,0.6391616004593821,-0.701835029058649,-1.6326941539723228
2068,-2.124704021979691,-1.9209167464183492,-1.4051661424479405,-0.8187189666992971,-0.24369615939603148,0.506435054131104,0.9898910870370614,1.2597473350165551,0.8422601241003707,0.2146610875661086,-0.9351661876263758,-1.7527492359834755
2069,-2.123502157119001,-2.0906696681384007,-2.0377701508076003,-1.4921234311751925,-0.5151270497321674,0.21185256860862026,0.5821063108382784,1.244882800638728,0.970857311213203,0.4021070066775212,-1.1319006106538225,-1.7021294858429281
2070,-2.054528838681156,-1.905777477166176,-2.601100904864536,-1.211174363834967,-0.5546745644037308,0.20372822467757887,1.1838755950880877,1.2344419631460937,0.8744022011969416,-0.024884091035110776,-1.3178484877373582,-1.859418371443413
2071,-2.249961497888853,-2.3761531550880233,-1.9844205562152841,-1.693779956098684,0.024624143799981794,0.7782835446908912,1.2806587001677225,1.2337519884042536,1.0964327660519835,0.6193291841305212,-0.6121480547564606,-2.3367452825830055
2072,-2.2387563302964337,-1.9181530470082868,-1.9499651435549992,-1.7919100901547127,0.1630730578549549,1.091552234822185,1.1589630448487056,1.139828219866683,0.884160440845854,0.4960265738952065,-0.7281453429405798,-1.9277885708522684
2073,-1.259783051677736,-1.212494148500071,-2.004670491582003,-0.8978064649392276,-0.05567341856886344,0.9129972008449233,1.2534543395434958,1.2920102009063703,1.1165732941605333,0.6392602035623576,-0.7835925264268819,-2.062625922133824
2074,-1.3278870412824484,-1.9604960527199113,-1.0889855320717874,-0.7774406719037044,-0.12553328971941732,0.4158038800467018,1.1014477883260059,1.3652904332672833,0.8392827268421688,0.5300239255271135,-0.502995290912792,-1.7079558467888938
2075,-1.7705976197603075,-1.560942414314128,-1.508746866865899,-1.8743778531379798,0.15363226198029872,0.7744581212554191,0.9229177115603409,1.3699353803027996,0.7467388055462394,0.4574972327789349,-0.8350176221039007,-2.1117249043948045
2076,-1.893841895128742,-1.9947357019484502,-2.4791281570023393,-1.617976696920289,-0.4739237944965717,0.6407976623963407,1.173601344397939,1.3211610085718772,0.9089118565973698,0.3788631771314639,-0.8535843832922202,-1.9594277654731687
2077,-1.6440094294965706,-1.924962556973391,-1.2892263896927207,-2.171359213105599,-0.505582609637541,0.5398719540520387,1.183695023743797,1.4146107160113366,0.7119818693423755,0.16225888038399275,-1.1630075027900808,-1.8688186869069578
2078,-1.6496928610804136,-1.6906482314496019,-1.1069214049874654,-1.3875243574885348,-0.022014139334711667,0.6837326688918507,1.16627676554372,1.1686736218975091,0.9736587307867127,0.550095094607263,-0.8560166556316234,-1.4005072414538995
2079,-2.180288417721913,-1.9405779869752882,-2.03008464909969,-1.4174127816083393,-0.03983633478308905,0.23696624924906928,1.1071480925716188,1.3126234777996415,1.1231327238484963,0.4794992117894431,-0.41868060328882056,-1.6575457451627598
2080,-2.218308216357243,-2.258060168562483,-2.3123837743109568,-1.0631757069486345,-0.12542833390289632,0.5545048740090371,1.0472203134173594,1.0794784664785178,0.8812670533925732,0.3655109538879743,-0.9085591023285831,-2.2220093593965213
