year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7514597328775352,-1.7493927072963442,-1.6660932320057131,-0.9506458843849639,0.4780711337356754,0.08089624087020487,1.0680089617582327,1.201681177668886,0.7614185246820957,0.576504861163628,-1.4584534060045684,-1.507191104361018
2052,-2.065145346423434,-1.547727912068639,-1.923692052746285,-1.3550520198314802,0.1728601670499108,0.4910425948042848,0.7713259230035586,0.9907476738535953,0.8487722917363144,0.07887621426887367,-0.8826496924013333,-1.6733096914999481
2053,-1.8018190299555328,-1.5304874302308098,-1.4298820006793194,0.25543129634152656,0.18499668111574372,0.3695418738988642,1.1581408668987598,1.1768065670658308,0.7951409875643544,0.1979573985600397,-1.2772902842972915,-1.7961066904767067
2054,-1.5521768671331497,-1.0453378073893245,-1.420917497075365,-0.8872146273508392,-0.3639212207169702,0.9188402464629364,1.0397945507755324,0.9756964896449724,0.7773055749637856,0.15181975350521915,-0.8618136150768029,-2.0079215863200135
2055,-1.7642474204546814,-1.6063195824351337,-1.236605837928138,-2.0122335236032147,-0.47758246154931483,-0.25326584838435634,1.012683691768047,1.2704777623140249,0.8932560726965915,0.26001533554314726,0.030599742675990586,-1.8535654019506058
2056,-1.8273729219730765,-1.9143409365188961,-2.1212983768877236,-1.2112394477657071,0.12880619037847477,0.09120211058776893,1.0528995514624944,1.0889266633466277,1.0401644361942028,0.23461588146904436,-1.3612681629713548,-2.1391849602994704
2057,-1.83975927957627,-1.8636283958021784,-2.1509588654058303,-0.7276175485387927,-0.1394635795442176,0.4886364502675681,1.109304742564423,1.2102639377206037,0.6806489788132091,0.15962322087815656,-1.6991141671373435,-1.5949428761654068
2058,-1.2758223470469978,-2.1600697432762215,-1.2274229882298724,-0.678416756043014,0.4367701394964288,0.43280563426921664,1.1018057024784518,1.2829935390125158,0.8283461740310355,0.5997756288944468,-1.0349718295838566,-2.1705422989520393
2059,-2.0671464728830737,-1.5237999465842325,-1.0133278605382228,-0.9400283187332558,0.007851932181732087,0.4136215522027646,1.293167355486362,1.3778699474371499,0.9347523677347103,0.25994527278512075,-0.6411891671007444,-1.626791750375127
2060,-2.6588244900409923,-2.366243783042186,-2.1360118530326013,-0.5481668562082481,-0.07440572900048617,0.11460057883487461,1.0690701288355386,1.0552711559360113,0.7356542743948932,0.22364850402017045,-0.8319195088185972,-1.6440199732972682
2061,-1.6931898237619074,-2.489221312975055,-2.237183557889267,-2.095047236755687,0.5011199704150021,1.0348766675246668,1.0938150451496371,1.1912362297908643,0.9964948907368643,0.5089584589918189,-0.5087373652815961,-1.6104507443586369
2062,-2.267926587083581,-1.838170560570582,-1.0073870016559219,-2.089311574592244,-0.25486662570392427,0.2209140351950101,0.9229888013524187,1.1205776841957236,0.7415285729057702,0.6396496934385665,-0.5848506747586469,-1.9093765542902603
2063,-1.6872806500278936,-1.1496468005345906,-1.9039576182933542,-1.5766192643238854,-0.668385884645778,0.23430203470995456,1.023220414682507,1.2662040414464668,1.1498737816642002,0.47465170412703395,-0.6672484189180881,-1.9588257273298781
2064,-2.0123538480682024,-1.8358772563307892,-2.214329154472068,-2.2177982214009706,0.015327153950116516,-0.19980749857254676,1.2921702746107753,1.2420748401283273,0.938013631781643,0.6608997601831449,-0.25571955626815007,-1.8809451941033417
2065,-1.7879321373145867,-1.5001928673084468,-2.2427187701821016,-1.8831697503319877,-1.3034996514146264,0.1761378520389202,1.1290959841979893,1.0971603517121433,0.9422882948896064,0.7266094773845363,-1.2337820024483643,-1.9011402796374808
2066,-1.7719999677540106,-2.6273045360544622,-1.9219335336015753,-1.5493724321358469,-0.15293431388801493,0.2541175239840322,1.141519553662494,1.0081323110365017,0.9755985946728748,0.43466824596923653,-0.8752188040068766,-1.762027585236232
2067,-1.6587983905533412,-1.7127697568305726,-1.3308761863220175,-0.9446805040826887,-0.5988313182440971,0.6354006428445231,1.092465085746126,1.2842656971069253,0.9920476829034022,0.7199893129435743,-0.502581817275705,-1.9566057902726015
2068,-1.4037133073671915,-1.5224922806035621,-0.628856909964587,0.6711132438112591,0.2572593584833529,0.6103112774020739,1.0981282557330518,1.233845755899812,0.735293363866229,0.2909859122009858,-0.6988445394899234,-1.3018551292169311
2069,-1.5754499029183098,-2.4359368664407133,-2.634333242739525,-0.16032514456801347,-0.4977924004615573,0.2892347993177295,0.7414670829466666,1.1478705972487746,0.9563662521460429,0.3659439163873862,-0.19302623610119563,-1.8982435853170876
2070,-2.4337629032731423,-1.536954421484191,-1.361098142020645,-1.4245092020554846,-0.9406646418675775,0.29466931967374954,1.2206725956468159,1.1389921253261817,0.7796198499508786,0.4990931229882419,-0.5882838568940671,-1.4006954273313743
2071,-1.2661123383325623,-1.625255996238439,-1.994093164828195,-1.4504247308320464,0.3224395868240156,0.5230905376459751,1.1771232478677527,1.23798130845171,1.0595439403369211,0.602505176403358,-0.772236723829564,-2.023400777237988
2072,-1.9000319194874442,-1.59268016387927,-1.3521466913276805,-1.86026230001207,-0.26108809111579234,0.940426868563095,1.0758739105615318,1.245626738608192,0.9562936641716534,-0.39640685445049084,-0.8848726354964097,-1.9114264869099191
2073,-1.325905409423017,-2.0955024148631516,-2.4225395632855222,-1.6987308417187394,-0.13102420737194925,0.9305047596719703,1.1853258132318252,1.2379296227973908,1.0051643689463505,0.2527488034590267,-0.4805271836245434,-0.8710742535125273
2074,-1.6541160742443055,-1.094057042424534,-0.5521128993326295,0.36792377037313206,0.3344724906337158,0.47197398089923165,1.2233561999531484,0.920755911503108,0.7821754763891403,0.5902078561018362,-1.1123058513465338,-1.4271310099100314
2075,-2.0082380638326898,-1.5584584300722741,-1.0652579972935081,-0.17611265569200532,-0.2383964542455791,-0.11275313483828346,1.0724932019238427,1.2087587012691576,1.0892190491079154,-0.10277110283873034,-0.9779816817856406,-1.599390214900802
2076,-2.0166948379780183,-2.236383975498711,-2.305484227069983,-1.2519403913043947,0.516695663160039,-0.12365118325078868,0.6387750151489715,1.1465872598866969,0.928808003848843,0.18679731144867448,-0.6121531276270822,-1.4114284039494491
2077,-1.8539075110742222,-1.6232760392222114,-0.9418377281069467,-0.6869099631556922,0.3208058615234269,0.7716746561850012,1.1194077437496301,1.1760086798561526,0.9748724487695791,0.08591334041100973,-0.9036079774987474,-1.7087900881701228
2078,-2.2396367877789776,-1.5548426055321662,-1.9126844434696348,-1.3223716690980647,-0.6717274821153403,0.3153056483543813,1.0225257269763508,1.1477476099201314,0.7224229942123669,0.6701004858031356,-0.5176121016146136,-1.4544027895691845
2079,-2.229849069428759,-2.2258170579470824,-1.298146962482468,-0.13999158722579322,-0.1180692189819795,0.28604301048896125,1.1382094603462698,1.1500684726722028,0.8884857636442819,-0.4319909920517206,-0.5450024149459888,-1.210474367038604
2080,-1.6711298737361495,-2.301984852256407,-1.419786401846973,-1.9384411619058268,-0.3551233922760979,1.0533025863381769,1.0715605027959876,1.229739841837168,0.9732085618095655,0.4699910146298012,-0.5412441710764193,-1.9752601478338412
