year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.6347810459261685,-2.371728648690261,-2.1245898392056985,-1.26868370924548,-0.4812592653574945,0.7485260676598581,0.9725038786135399,0.9948405197568325,0.8142834163315072,0.0974143620958811,-1.1941928423604757,-2.0237442536637014
2052,-2.317398964321526,-1.8745861473669228,-1.7498303536536033,-1.3969856785425343,0.1787228148955333,0.8511808400970134,1.2966830835034766,1.0524169386522155,0.6747213339241269,0.4377281874115415,-0.8233773713282442,-1.651782193663703
2053,-1.993370486837691,-2.3721114495746813,-1.4576154407333277,-1.5598507873065868,-0.49158647013721446,0.6472434128358162,1.050937037120823,1.0714127674592868,0.8963856247686771,0.24972338067976863,-0.41807765676429864,-1.9233249570445052
2054,-1.8266579978437505,-2.0830310475785323,-1.4425295581648852,-0.9836383748299047,-0.5007909832354128,0.8051230657342228,1.2026609897313962,1.2293133272249177,0.9730453343044423,0.18803194924652358,-0.8298339901785127,-2.3124105529619814
2055,-1.913919493138324,-2.7144891045284,-1.862803901792093,-0.7588464556185266,-0.2280442678744318,0.6947758567212065,1.001005375296593,1.1774411334023702,0.8095407209526229,0.27890724042320286,-1.1465992988792613,-1.859997199883245
2056,-1.7765158817706073,-1.8495882731529336,-1.4920435262922198,-1.4192387224276979,0.34511577237187946,0.8769634494389897,1.1240992122083566,1.2181436975739375,0.8779161478803428,-0.008809230077504119,-1.0562868994896781,-1.6684939275784185
2057,-1.875306888644019,-2.1113139173855875,-1.4067884645207358,-0.8060695441949093,0.3033570884521521,0.8637942698762696,1.098639374892022,1.1713828557752624,0.8888680669104839,0.5069743505182076,-0.6053441946042226,-1.4878642838643168
2058,-2.251753385718103,-2.0361611150242664,-2.1662838266301785,-1.0849595282251632,-0.025364393061675056,0.8092576600198663,1.29802168247138,1.1499921986699375,0.7605755894371036,0.5225824318223916,-1.0317517708478543,-2.186438674128183
2059,-1.6184778572165488,-2.2672199933638018,-1.8391465400520195,-1.7493482994142957,0.4825691290491035,0.9221095330110494,1.1291061696777316,1.2364870526465508,0.8659237782639427,0.17791954899680734,-0.5782766409046362,-1.3547234929697163
2060,-2.221594689656413,-2.2217725490556623,-1.5763715853513485,-1.2366346561094452,-0.420698878309735,0.8810311435380471,1.0986005105786867,1.2137941575262858,0.7811455176629667,0.30306413190738496,-0.8155944512961888,-1.6537203421870257
2061,-1.3611491920622025,-2.470775836287366,-1.840775446551678,-0.9892956976365959,-0.8785905821514308,-0.06612401350035005,0.8419719585723378,0.8343570218813686,0.8772845551058548,0.43049082517440557,-0.40074764100480115,-1.3220325670135038
2062,-2.131450106439455,-1.4568165161058246,-1.5734424465599157,-0.7424529327949815,-0.18536236331998904,0.9669027623898834,1.1623254847992515,0.9393117119066624,0.8315702420578395,0.37321567110205933,-0.519098378513075,-1.8378575411293998
2063,-2.0545975961876155,-2.0491563766541514,-2.101689275962438,-1.5333714499285889,-0.22194389113541535,0.29300100771658766,1.2540530260731355,1.2746121405578108,0.9417305580866446,0.4284865431670154,-0.7428545957209257,-1.831147771873227
2064,-2.137686774873172,-2.564845730146357,-2.0604586252487547,-0.8367872630358087,0.13839489985495682,0.8624677753388507,0.9493116360659984,1.0122600684065395,0.9560498002358071,0.2748761429386385,-1.0311816708449433,-1.7026501595782189
2065,-1.7237798903523682,-2.463755702526399,-2.4289088781275425,-1.1358840669231391,0.3640279409565203,0.7087896517016579,1.2251675894133356,1.2869396902913317,0.785893787618659,0.3987599768364855,-0.8361460785425046,-1.9930599694815585
2066,-2.3881073392171124,-2.2444726591468966,-1.4834464761170039,-0.7317782496753319,0.11261076792740081,-0.08169934032875686,1.2832349060777506,1.1218716523679915,0.8796978913971206,0.6124675809417505,-0.6242811686883403,-1.4101677750493835
