year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.3443790341789807,-1.9928330235813536,-2.10877205593049,-1.0830488172024977,-0.3310680081839845,0.28462370425431666,1.017704471983819,1.0030795317794166,1.0306119848566884,0.5382908373655333,-0.7404176314004428,-1.499186418733946
2052,-1.8211561560651355,-2.2140509213096395,-1.9559325794179956,-1.3822834359476233,0.43344966289162423,0.8073175787758905,0.9765661750697894,1.4129843261324437,0.7469519474160239,0.14373208618100194,-1.0073441423274592,-1.3732287484243075
2053,-1.3995215081687742,-2.1266068031255814,-1.488678956953351,-1.187969378179651,0.18099639700529804,0.8402166166388753,1.325932776482064,1.1088922336201334,0.7448900869664097,0.4120530623182945,-0.47528619361752156,-1.945017837270271
2054,-1.7371646151520759,-1.4094619374219184,-2.610168463114406,-1.3490443348535581,-0.4275398464041426,0.354588885814585,0.8401331930807596,0.8682863269664524,0.5451675423477593,0.5149829498983387,-0.9198324429331007,-1.7883105222817528
2055,-1.7351984496285486,-2.3642519873190215,-2.0566588324750787,-0.6913593336816627,-0.19886667163095323,0.5820052824248719,1.1405730676185886,1.103253310324133,0.5671070205717459,0.46787724805743447,-0.8294856253176451,-1.6427539699083762
2056,-2.035553647079643,-1.6628058689620293,-1.353166472579638,-1.1419107830260786,0.2264688753625298,0.7683908461617398,0.902257195683434,1.1879107697404734,0.9131453356810293,0.3148064726372123,-0.9527343156601856,-1.383514032055495
2057,-1.675582291976325,-1.5683458766759764,-2.116051015105618,-1.9107625562357937,-0.16978223593556133,0.6180835213729121,1.2519731445068818,0.8528748995042125,0.9567266756067916,0.3752900270465433,-0.6315217696148338,-1.7091965429377136
2058,-1.8529585616529134,-1.7255591150796576,-2.4642018091131166,-1.1012642111364768,-0.5285302270327463,0.5802180888675668,1.0441039176782385,0.91189463354275,0.863329820408892,0.4394236438760249,-0.8176605864898897,-1.7130064998161194
2059,-1.5714348683986996,-2.3534411169635385,-1.576714543152921,-0.5303319076942893,0.12866362533679462,0.8165535538684732,0.910299998833217,1.2753308415640296,0.7152735927296712,0.45550853689646253,-0.8660708249978486,-1.0878012064179419
2060,-1.0274382047743944,-1.568530460806023,-1.393617248464182,-0.8752606287467224,0.14340478817684416,0.8259062686412515,1.251858273179808,0.9225581072307013,0.6990669678913342,0.27813051735531996,-1.1145572807840751,-1.846480996222956
2061,-2.5118447290728283,-1.6821122078231754,-1.6983858407773929,-2.508833084449553,-0.025007287472355852,0.4659439909847681,0.8840001169544227,0.9308110995370433,0.6726887949370559,0.35279690375736367,-0.8637496648993979,-1.7310791014809266
2062,-2.005329090128609,-1.7132151502371458,-1.682269293283834,-1.1154983288087115,0.29899760253297997,0.6142297720085721,1.0828533580966724,1.218320721100662,0.8042074149198448,-0.05344681154195161,-0.911267566484262,-1.430982087491066
2063,-1.9939837592393335,-2.6272186150378585,-1.67718127358051,-1.4081565963107872,-0.15245438188141336,-0.028655676148522727,0.6710741779390116,1.076326704058465,0.7590327519630622,0.6724925781351659,-0.615365399150487,-1.3576500493457793
2064,-1.739992164069241,-1.8587086699339406,-2.081085191426819,-1.4518843649050088,0.05923211585042703,0.7459499839312276,1.0806096787375068,0.9688008300736576,0.63876013771549,0.599073193395608,-0.48178310997359297,-1.092467388178751
2065,-1.6528083549852548,-1.903748209220201,-2.0193472397517955,-1.3508551839128842,-0.18207623226089115,0.62668816609697,1.0127384325238016,1.2746010710463913,0.7303276206355961,0.4158324825833393,-0.9780359651691685,-1.6089498837496123
2066,-2.01230546165488,-1.6368263877231217,-1.2376176996708377,-1.0468188820153268,-0.14903076673730947,0.5815066387429544,0.7838231890235227,0.7073587214159855,0.7724897594012592,0.5548098476423252,-0.05355432335188483,-1.4528930667335052
2067,-1.8940482713536357,-1.5928124594384947,-1.0143885181480097,-1.2142979004132066,-0.18744821306123038,0.406903664536544,0.8128075186481425,1.221691906862743,0.5723883068762448,0.21635438234108526,-1.1485806754642671,-1.7217335977689059
2068,-1.97728265761109,-1.7836908947667907,-1.0408114250735374,-1.2276252631702833,0.4838483490007257,0.5471885105192478,1.2515255985531062,1.2341744948759208,0.4686064221227199,0.4766328282715475,-0.6203925766041748,-1.6794787958055635
2069,-1.931952553447793,-2.231255294642035,-1.623566976176713,-0.8903636810919693,0.055124578486033714,0.47125344012513254,1.0002624278429757,1.1362171683717712,0.8036719804500039,0.4331733118793489,-0.6448181232698112,-1.683850601846648
2070,-1.3636638387037436,-2.1678200989060317,-1.81791204869258,-1.5561907035318092,0.08719954803355241,0.570593046951619,1.4411427038281668,0.9081588326794806,0.8891212225846615,0.2922701132705058,-0.5862229588806879,-1.714065314404652
2071,-1.6572695886414757,-2.2055571736004858,-1.2772773148689145,-0.8937548359296025,0.0015497703364766946,0.9666134832991976,0.9796961466651698,1.0785897958208162,0.6332744743289384,0.4036128832919069,-0.5167705002726117,-1.7402271215263851
2072,-2.1427887387025,-1.5912240246059661,-1.490133188418328,-1.2062552732327938,-0.3848499710892786,0.4424804737401901,0.9559090542426362,1.016055907753915,0.5809868986365617,0.31958785675180446,-0.8316300010231992,-1.7006501965192764
2073,-1.330827892281587,-1.2935048054396006,-1.5989507944879948,-0.9682674137247428,-0.6337238817282776,0.8319331260525225,0.9255283826165632,1.0320863142623844,0.6128043439661155,0.32237788843072024,-0.8325936268238616,-1.8120846919932925
2074,-1.6131504548285565,-1.981799751167134,-1.7436865753865207,-0.7796309067447921,0.23897745345357468,0.8539373015423816,0.9401361705517932,1.3603008856870686,0.7807330084141222,0.47802632405413825,-0.66388481619564,-2.0854444890872808
2075,-2.2276170247285716,-1.9536082311598244,-2.2145794226723607,-1.3874065180454098,-0.2208427967043732,0.5265908250786647,1.2170955160873516,1.0608281627888443,0.7663789727640141,0.5806735211968523,-0.6056851279784469,-1.5970567657275674
2076,-1.7070110374229233,-2.386624961034015,-1.2715664784825262,-0.9257404645305944,0.04658285412302502,0.670359799981291,1.1745574336844269,1.3390528778632311,0.8522356171701927,0.456893584520156,-0.8148470917762645,-1.3454573691789837
2077,-1.8038012801806036,-1.83022106137447,-1.506083104567677,-0.8572721427161111,0.21839754804720238,0.7628846841549025,0.9677699479316327,1.1820475574192844,0.8375843932817876,0.4061775888159178,-0.21497719719273478,-1.458832804861217
2078,-1.693904289991335,-2.401280164371965,-1.422885708608603,-1.6004282232085354,-0.14749602424409408,0.9270973280907684,0.9153993329034829,1.0642980183880737,0.9171117418795985,0.4268543360188688,-0.8488338764905403,-1.7891021449694402
2079,-1.7215193702991731,-1.97041683131914,-1.8631988003193944,-1.8925437207421814,-0.3941744513382249,0.7188872498691795,0.9310848676273393,1.1151951872916877,0.8708181139711684,0.3037577534268114,-0.7862199328559542,-1.9915140520702264
2080,-1.9668972928912887,-1.9225521896111533,-1.5204503125320736,-1.0916865683539256,0.43255928203468846,0.7286313236240965,1.0946565558354648,1.0503576113913622,0.7114004735511823,0.44609585766993765,-0.930386529853627,-1.4444231228804056
