year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.3069417952109776,-2.084151389896602,-1.9702522205053261,-1.939161258534807,0.05306329793169283,0.8920278974201463,1.1683536852068537,1.1857773466535118,1.0055917498410911,0.34735451745715024,-0.6869842256494851,-0.9011063529783259
2052,-1.7822475201334895,-1.7475240080025383,-1.1729325616740152,-1.7920832047666926,0.20051367361046174,0.9086573946920881,1.2379679128037244,1.3197685335545117,0.6104594064042165,0.13071866249065955,-0.7595097316053064,-1.9453194378401095
2053,-1.7363724525134736,-2.1202152191178048,-2.0879572976666223,-1.4592009677380346,-0.29202601244707616,1.0611703370171195,1.231581902344726,1.0700483838532469,0.7100464949285336,0.6031247344640475,-0.08332301377261822,-1.8352241652694214
2054,-2.109493590278697,-1.9293430752904286,-2.4315984539152296,-1.4017808287103362,0.015183085357651243,0.7676653053669473,1.1343369835763437,1.1657544237426793,0.8233304770092897,0.4733385672231398,-0.6550177733809793,-1.559512354821981
2055,-1.837564646977014,-2.230383914357803,-2.471110698102051,-2.1697481579879954,-0.40522689314161014,0.7538331696196796,0.9465790639240228,1.1190510615752818,0.6536343039309791,0.19572154072942455,-0.6455156196056623,-1.558236830264015
2056,-1.894144752545248,-1.2186575077576525,-1.6578208098641205,-0.2202461337814102,-0.39991474996004744,0.8323443455906604,0.9990167303815419,1.224411603660933,0.7082788823180898,0.3172049310532663,-0.282634044542146,-1.7778939570919219
2057,-2.1746725928612456,-2.3808234430563293,-1.781828481117247,-1.0314337772918059,-0.1049857353109272,0.6491802247257152,0.9934186505565941,1.2868331797478478,0.6223174045490933,0.24037058053548807,-1.3000536163088015,-1.5817723340550602
2058,-1.846876641038074,-1.7773794731067187,-1.783525381417511,-1.5017829805921465,-0.4495718510126604,0.6540182463603597,0.9799033401177653,1.255252656513605,0.6784603527057688,0.5835254358117284,-0.7977806206551801,-1.5837850961946445
2059,-1.8263745942791343,-1.8269368949278306,-1.7606875536757174,-1.8015164135386559,0.05206152479766605,0.6024334033735693,0.9776057474882657,1.208094511527727,0.6800582660236218,-0.31287737120268727,-0.6837930822431709,-0.9412966716200094
2060,-1.543203305410939,-1.5713038780182695,-2.0478680445637574,-2.340329057524085,-0.4776106257645887,0.892596312774298,1.0316807586894057,1.4131134068691351,0.8548423877964099,0.27349065811835066,-0.9374937089232824,-1.3071799606797754
2061,-1.8021970350971481,-1.4553993705715413,-0.1809982367181536,-1.0204247304535423,-0.5089932428233426,0.9286638237538877,1.0386895300696461,1.0549677728940263,0.73038226259999,0.5852692143614772,0.17754040589185535,-1.472516471234018
2062,-2.110263937697844,-2.0116401958709886,-1.8485878027888183,-1.4701742344495068,-0.42545069825471976,0.8857615475148309,1.2677492949320404,0.9443828101917427,0.9742445887473453,0.27348143731601915,-0.23033920548258885,-2.049778400524517
2063,-1.9114670134403968,-2.0773930154998728,-1.9956191389518334,0.28780435324135656,-0.4100669415525416,0.6902211466575857,1.2093188283439098,1.104834462696192,0.8721662068324243,0.5073233996200673,-0.031265657114038115,-1.1878686709916029
2064,-2.154112500290294,-2.187140853899666,-2.513010758971677,-1.4954038453880558,-1.0215550739019823,0.7558797315176958,1.1225989695566898,1.2323675623495973,1.1366471008861403,0.4875443255923762,-0.643534311924739,-1.7045376714453517
2065,-1.862255540489997,-2.1229609137198966,-1.4075179288830622,-1.1476475649217348,-1.1724642841001918,0.7057290570928606,1.0874664133444591,1.2159462824535523,0.7879165649805882,0.4847165373344813,-0.35008530207590316,-1.725939235131317
2066,-1.5611405418425983,-1.6104768075450466,-1.0255575621200803,-2.429488475105041,-1.5711996188343873,0.6424774523353795,0.9803171808401592,1.1456211047685116,0.7459867935039426,0.5541882603170414,-0.3366831486195949,-0.8819389275857483
2067,-1.662161270316029,-1.5698449009512547,-2.520998244819363,-2.349919405683851,-0.18951066570314065,0.6496036486997916,1.0326014746601409,1.0985687431047242,0.7696667281155114,0.27273401812089565,-0.7186208180305748,-1.5048544154000545
2068,-1.7579190331847032,-1.2869280375255294,-1.3241648377679636,-1.440083228932732,0.07042153472148627,0.9586966899052827,1.3729102290636541,1.2020578191282498,0.8220667575735108,0.3609248636086336,-0.6968906222179616,-1.1028727968493737
2069,-1.289336373051741,-1.6733465964622547,-1.1124180851356926,-0.6445072782146616,-0.1855101804387227,0.7686912074410801,0.9486567797071473,1.509326664172584,0.7425452685527569,0.38008417613935586,-0.9766049190971818,-1.1829739166000832
2070,-1.7252305653937345,-2.189741907045487,-2.064290360530883,-1.3339010293924052,-0.03563406025042017,0.8396822919942645,1.1418189217010386,1.0113486546915214,0.8465707467576074,0.22559727090037737,-0.7319276307941565,-1.1734008705572607
2071,-1.4740594775290057,-1.9050024733375597,-2.641566980181747,-0.8897319956539712,-0.2098411360181292,0.7710110852713189,1.1356779545062108,1.1345531528079833,0.9365623256998997,0.6340648621255496,-0.18531505769489245,-1.4304138810282312
2072,-1.800511522484353,-1.159932253621028,-2.7769809043719023,-2.396289741948573,-0.4958889383205125,0.7774084946946672,1.0578666895189128,1.0633645491883423,0.8203419140845064,0.513610467673109,-0.925103071673057,-1.8349519937784937
2073,-1.7402148932995212,-1.7052162194081517,-2.3598371672899288,-0.8870163662946972,-0.2646201511169714,0.8087012522326812,1.0620536140868309,1.2605772592961928,0.8173724534718604,0.293514465325454,0.025793424160757184,-1.4766052645820498
2074,-1.6917712378886398,-2.2776725812793166,-1.6994038373736844,-0.5615994502799111,-0.17085061029869084,0.8162956631057706,1.0249982864843108,1.2127962733629327,0.9917101495946614,0.7293652762287983,-0.40565116077649005,-1.2608925899068566
2075,-1.3688732923557805,-2.156346862977254,-2.1382460191554014,-1.37163501772167,0.046767976455203426,0.7276163954122657,1.0165520756038564,1.4185324199162672,0.9109609553740939,0.336326756164028,-1.108971648319518,-1.8464233050593897
2076,-1.8177174456425973,-2.09948630759584,-2.1403382024578126,-1.6458706819295759,-0.5304799595001606,0.5755890959922851,0.8841394748784667,1.00432806383099,0.7384727913641199,0.31885441599963255,-0.7279382717679309,-1.4166244582234888
2077,-1.6226200337798227,-1.7519331914536254,-1.1883071928549511,-2.232361862292312,-1.231476942950537,0.7061768847358361,1.2986199085423575,1.2302257288033795,0.7951770808714093,0.2752106672658273,-0.8074482220000981,-1.7125237009646639
2078,-1.888690268594189,-1.3864582075549923,-2.3476700611655774,-0.6292433616820243,-0.20749789570073282,0.635540301474724,1.0664613761293915,1.484772462953993,0.7298215630360363,0.6475151739776792,-0.10011470971064501,-1.4965021999604489
2079,-1.9801208223605065,-1.3263551311611,-1.6649600084697533,-1.5879862063156467,0.2742252804544767,0.9422558008014918,1.3178029717273356,0.9990927316229822,0.7706874815768838,0.4319534705242634,-0.5511536606234384,-1.9919200384383478
2080,-2.1575523656341953,-2.4520521845710452,-1.1297054442227146,-1.0945100027869166,-0.04838927914673335,0.8707389257447226,0.9880304426324984,1.3041914144104068,0.9749181672119522,0.2845657179247549,0.006427168035546105,-1.2995362412375913
