year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.091265459567986,-2.2605080846325314,-1.5539094858526203,-1.540793185124812,0.34100012510256383,0.9322369269508646,1.2402392725839075,1.3069763890479635,0.7277531004512571,0.45829535081003664,-0.5640779289732303,-1.1494939875120886
2052,-1.9954080842789013,-1.9847466067718114,-1.0367027569892866,-1.817472520819899,0.46668477262453345,0.844204377606184,1.3254009155345754,1.2326901211398376,0.8058449459268441,0.337880746086302,-0.8167791910444735,-1.8956566383890772
2053,-1.632816246747588,-1.5246634006375976,-2.1441390511198146,-1.4941157356607324,-0.4019021832956359,0.8010358420354188,1.2885490001774413,1.0175130766506537,0.9669332726306816,0.14666747178080455,-0.4954481385636661,-1.9566380649334485
2054,-2.142891078963743,-2.0086029109142296,-1.8372795914868976,-1.393621309519518,-0.005474822232006376,0.5289443244798157,1.0233724298933728,1.1830238022205715,0.8045679375292248,0.25998552587578555,-0.7118849455597211,-1.881026481631652
2055,-1.551349224608865,-1.931499160088238,-2.0908231468482352,-2.8632610619080126,-0.5289289141227873,0.3430922733335076,0.9664659505302837,1.194026409263215,0.7101589642192522,-0.155163295818722,-0.31937646152454746,-1.6128747088354172
2056,-1.9411159348623384,-1.1703236468629916,-2.3215774872056096,-0.10298173128182285,0.12952993266574112,1.1097447080511635,1.1855092938737026,1.2260078051487315,0.7705965772766713,0.24296944068288326,-0.4990108295804847,-2.0495975306956775
2057,-2.145862664818383,-2.4663199583634627,-2.0969455559121037,-1.006766636324762,0.2829478706489914,0.6268223877259288,1.0620252929933844,1.3737963524861587,0.5870251902055673,0.28259740191088634,-0.40874296079510614,-1.5326960220501933
2058,-2.2293733575344192,-1.934203348662944,-1.4393493040591472,-1.179728130492028,-0.7604366743647349,0.6593366956459609,1.2435392541660202,1.123851194855531,0.8974292565799011,0.3720031374424187,-1.5606991577864122,-1.4792971544090705
2059,-1.9293951181231164,-2.2957854795506343,-1.75452341153473,-1.3532358425139626,-0.9253092475200003,0.2580204941938961,0.9239424485870155,1.1850912149203447,0.8736984793806429,-0.6366300434886151,-1.1897557955059734,-1.2920589814100718
2060,-1.703070137493855,-1.2072165103465942,-1.9244738824832404,-2.134356827330761,0.6280004814110745,1.175536361885911,1.1602389730975669,1.3884091847277682,0.8218820447377876,0.13037868203383138,-1.0664205111444778,-1.4489783389893278
2061,-1.7067673799810539,-1.897180295039308,-0.3630823386371671,-0.6467344591736919,-0.08683769336853069,0.9122878058365287,1.0988992758990797,1.295182605911635,0.7016915624809232,0.4020777815746951,-0.2852019080234514,-1.540479584976968
2062,-1.8528715384282186,-1.9626351260212016,-1.838687916871668,-1.5470048949813788,-0.15241780372014357,0.8464209551560528,1.0594208263769,1.497697568266039,0.6170991058133883,0.3376108192571123,-0.4957413531784345,-1.91352184971984
2063,-2.233994110274573,-2.446118841187617,-1.733700372946472,0.0021635037815108523,-0.8645916039219622,0.6748884968058785,1.1708655700414345,1.3679302486921192,0.9074131864810283,0.31266666279933686,-0.5249483927570563,-1.0204644333456878
2064,-1.9724198337413374,-2.4113556941140115,-2.3779452762042155,-1.4605024247455765,-0.7889340878257288,0.7891290881726735,0.8779487803034358,1.2929420744360418,0.7811778067968024,0.2871423925289803,-0.9754473458304165,-1.8185050429713139
2065,-1.940260379060462,-2.4033043398215064,-1.6647624013956113,-0.6695068428098836,0.08763638588780692,0.8408373470987378,0.9737577571398356,1.4624265221313468,0.7422886167560631,0.20033021936844891,-0.431443613311151,-1.5415524993240244
2066,-1.5022585816673983,-1.5672659856857967,-1.2227374447264638,-1.8786856481674472,-0.701898091313019,0.7632459822543969,1.0587978829996747,1.3978039838244638,0.8762981890263203,0.24150916608919512,-1.0321409704896156,-1.6758828055174084
