year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.705256510152796,-1.8114848243317485,-2.3239464147769886,-0.4991071006075375,-0.2728576884396981,0.9144580288904357,1.0746655044768223,0.9039787821472304,0.9263013827915839,0.1102042734676983,-0.824250442668146,-2.213457656146632
2052,-2.2017687916478366,-2.15721554500569,-1.3557637983896957,-2.01153477293897,-0.6951833893730314,0.8767672942673965,1.3406698214147317,1.0445235967574436,0.8579246084354253,0.31654172803404274,-0.19176645353392224,-1.6511645333318434
2053,-2.130313198354331,-2.039794454910441,-1.8570169848502138,-1.0525861176803075,-0.010517642017248013,0.6988439144607335,1.1279591202607522,1.151163093490051,0.8167309467787182,0.6691387212223145,-1.2529821507908603,-1.08895517380721
2054,-1.310343019635446,-2.0154667061966385,-1.5276335815674995,-0.4358988186069277,-0.6840171573064254,0.5636226859936826,1.155816798794189,1.194350023867972,0.8455309506163486,0.4635978459231026,-0.4272092253525289,-1.610264924733899
2055,-2.0829969563315878,-2.1680256844447,-1.509909339946066,-0.5474745922662828,0.5782605557844506,0.9937128233821715,1.0638850102952293,0.8703656164341437,0.9089958280228178,0.37694221721781046,-0.6680350689028498,-1.820708797840689
2056,-2.0716162391713957,-2.07489048020572,-1.7216689350304144,-0.9149262130891354,-0.6296817093018384,1.0445181726659156,1.2375404024865102,1.2328811672368158,0.94179274800498,0.41331976015216865,-0.8242208202233009,-1.1265147643813591
2057,-1.8147614054416974,-2.1344131568747393,-1.5678962569280268,-0.9517662276643836,0.0878453380839006,0.8407542153420416,1.3921532361871995,1.152035201330223,1.0349554874263007,0.21842842387819483,-1.086710239573563,-1.5548229895480357
2058,-1.4702243047313144,-2.0903456530836397,-1.640863058778669,-1.4512178814251377,-0.32333115380151267,0.5717105061647906,1.3376320740741832,1.2762338174855896,1.1663466837742973,0.7422647841788396,-0.538487369283575,-1.997940681188274
2059,-1.7062651253170473,-1.577319821104264,-2.1724581250845407,0.27034570227440025,0.32350278074024624,1.2643198024834168,1.1707878446761752,1.1680570358846023,0.7141585591011013,0.558503749106122,-1.0321196006230424,-1.8546032968095953
2060,-2.0590920952951803,-2.1179332840555265,-2.0392919946877615,-0.8483481163434633,-0.13210046774741765,0.7555107854078551,1.1888275273061666,1.4659773457894902,0.8832094948226571,0.4584721107158494,-0.48979545942744246,-1.2350880905818546
2061,-1.7697210642734842,-1.8178312749740677,-2.2623571082880716,-0.6655792460129784,-0.2953134805847455,0.05851106208383684,1.1593559441796089,0.8733382245427236,0.81216006125404,0.3564437495305583,-0.5990819553557708,-1.448130854485391
2062,-1.9938771033882996,-1.9146490835090382,-1.2848214736005035,-0.6156299224604885,0.03129119118821767,0.826089417312705,1.29687629694121,1.1916596139239084,0.762524575286467,0.5028821108021185,-0.7364597496526363,-1.1833790879235517
2063,-1.306185744999542,-1.8970247713128405,-2.369608582809046,-0.691169348870597,-0.41085877821404043,1.0841723348959413,1.1208506744656606,1.1996233918512393,0.7082895414790651,0.27028502126123716,-0.9924826815620132,-1.9814793171201357
2064,-1.7920332852366831,-2.2820338690619084,-2.0036181343110115,-0.7122053474496074,-0.012074659045017467,1.0936810929113598,1.335027745633078,1.2516068777272902,0.5800212809397369,0.284080603921453,-0.3491856351898898,-1.530411270490071
2065,-1.6427109049294228,-0.6784749058481945,-1.3595966754355338,-1.6406763633383001,-0.5571075612777723,0.8978915447412128,1.110157478583854,1.2586928125006482,0.939901631756481,0.46835948179571507,-0.3166259290783665,-1.9366384773455776
2066,-2.03704039718007,-1.898245043242643,-2.0482438575913533,-1.063183494518466,0.2930210822304519,1.298805420447681,1.2479447903647487,1.1728882440302029,0.7433333786094403,0.46327787635335543,-0.46531214030859125,-1.3467568906275096
2067,-1.7932566041647606,-2.0237807447197764,-1.940748252198451,-0.7522288563672073,-0.07256634378458666,0.77687621420398,0.9834608333443041,0.9313134140210059,1.0108528312659961,0.31137849027437275,-1.2607171408911384,-1.1382037812394994
2068,-1.393006592561678,-2.231445569202488,-2.153294194901591,-1.2953987121729462,0.5666474630096702,0.9679307012049138,1.159222581938517,1.233614310399434,0.7969208513453204,0.23526722186675342,-0.5813906185168972,-1.923216583469289
2069,-1.0642912764576091,-2.042543005931847,-2.3470684823573333,-1.8206109365895282,0.24994429441505195,0.6231259916470478,0.918154151013614,0.9148335959165675,0.9137759970764207,0.47450182738127383,-0.469220184072139,-1.6884049133109895
2070,-1.645199760132306,-2.9099421805544776,-2.8714474273652364,-1.0056751027456765,0.08221858930901935,0.4029214483729529,1.1219318822456867,1.209475497029965,0.8320383092735503,0.3735870322681056,-0.17990866467706323,-0.9244733603986958
2071,-1.558679553334371,-2.2638495324258545,-2.3694077823061575,-1.4964061768445398,-0.01289818689633253,0.9799081226600451,1.119198523834654,1.1557312612392452,0.6843336970572164,0.2147783331858199,-0.6658309847153479,-1.942201039613704
2072,-1.9041526197448466,-1.4258591378563754,-2.4241523874680078,-0.9826031216202245,-0.027726473356555623,0.8825475794561887,1.171879963300499,1.1422348468527368,0.8998648843838155,0.6616698268195432,-0.42934843618148677,-1.3709279129388074
2073,-1.7210705619807132,-1.6513244490223424,-1.8484702081550737,-1.1513883323281875,-0.817761580433815,0.6333213457584628,1.1709889519934291,1.0378244090123787,0.7269382518174702,0.32476124463579653,-0.22758439728845262,-1.4632837949811102
2074,-1.9821915253577052,-2.8195166982988344,-2.442518110305135,-1.1673061116253731,0.40033058061044813,0.9433134838161805,1.3102304167720908,1.1462857704750045,0.7076011223831106,0.5135014406415592,-0.5135243156543688,-1.464787992229122
2075,-1.4118115225857533,-1.2332394356713312,-2.558802555400933,-1.3717619903977778,-0.46960621113179524,0.7536455708158344,1.237807019175328,1.1048533452690872,0.6458019885764761,0.3423493029287223,-0.58008973540442,-1.355089910319962
2076,-2.1159003879836584,-2.153206878675784,-2.106589767404493,-1.6782594490580371,-0.39460260922467194,0.937232783341885,1.018708000087027,1.120322525449367,0.8634952027032928,0.2658218480162624,-1.121191931311653,-1.9279667174687025
2077,-1.307318435085763,-1.7471035100231986,-1.194839827526487,-1.377935150245303,-0.6872777177180583,0.24918076506491432,1.2343174652394224,1.2297463371440036,0.6915510058763125,0.7637303793894874,-0.5695031757084724,-0.8736761422465925
2078,-1.8560127359427177,-1.3925307468920225,-1.555199840075827,-0.9744556118285098,0.02083230785954551,0.16728217268802803,1.4048355509063097,1.0245588892967719,0.6539808176323356,0.4600171371352166,-0.5931748555234971,-1.4485612488330428
2079,-1.5641990124410292,-1.9686512743232407,-1.6644187003381685,-1.4597688721008537,0.751617099891661,1.0718612143975783,1.226134186707326,1.1982103338992318,0.7537955110645744,0.3469591316295256,-1.0798374320815218,-1.571260241912428
2080,-1.763593325469101,-1.3380259358553814,-2.0045493617647057,-1.5826632860796324,-1.0800478213468536,0.8555662822015427,1.0131772495186357,1.0847094390991794,0.7772169618298833,0.46861742388665434,-0.4714656840422486,-2.105543017587861
