year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.8714571080591287,-2.427501393539567,-1.7331376233321067,-1.1677102282004663,-0.16815062667834849,0.5535187666502909,1.1482316889389446,1.349210781378588,0.9741143666813815,0.3418781773032664,-0.5823310739222484,-1.5813422194663864
2052,-1.8363605043263778,-2.12659720789121,-1.7503087603800074,-1.0407439899951385,-0.08757906930997196,0.7239531691000933,1.178737838332507,0.9395296733116477,0.8899448742897521,0.5466901077006922,-0.2966574209186134,-1.8262781404022534
2053,-2.1651818094421125,-2.0851380372780484,-1.6821806681226181,-1.4943763573710425,0.12142267063724639,0.7692103856497865,1.1733397814377582,1.1016765233202308,0.858216094452297,0.6405757304375609,-1.3170995226273778,-1.4594432976071665
2054,-2.069062317981829,-2.0101395004161104,-2.290774021038983,-1.427584097573266,-0.08020616016123873,0.7925653494216908,1.0257027470833189,1.1437154411940038,0.7874711978268846,0.4767147548832879,-0.3328531605232872,-1.4619199409877148
2055,-2.093906058881046,-2.0694522357469713,-2.16164419635336,-1.3046284793928982,0.13480536318520123,0.4796210515706154,1.2219495368275504,1.1560026725511308,0.7662842924231045,0.5582289192681245,-1.0170795208363477,-1.7154360917390694
2056,-1.6462992945592412,-2.153429864052647,-1.9916942962588007,-1.6993506936646596,-0.30914072303460804,0.3926975290249261,1.2832700633660603,0.9619049677358041,0.8888684154038342,0.7195106843374094,-0.8232660418626957,-1.8896481263847942
2057,-1.81417287494589,-1.9600979054166177,-0.9695988968863136,-0.7814485376165172,0.18731155657556325,1.192657665703517,1.439254601689539,1.2854640294601845,0.9841556986646645,0.5742651006681307,-0.8987796560941275,-1.7220489203366713
2058,-1.9088727628677407,-1.747393246449374,-0.9672626312424408,-0.9271249776097531,-0.9387738016093569,0.7681071168766436,1.2728299677004076,1.073441620713888,0.6004591887517691,0.3489153207361523,-0.6616992748795499,-1.5314923921163472
2059,-2.1092928521010617,-1.6719205360537421,-2.120433708805158,-1.4863158175607067,-0.29232789337056464,1.1778720784502563,1.15800274174508,1.3338576103490145,0.8363232665840372,0.5454082200520741,-0.4991226810943673,-1.6905075116824544
2060,-2.2408596201884956,-1.92637765561966,-2.138803830413191,-0.6993742677831462,-0.39756511516498344,0.9418343550352468,1.3056349109970207,1.1209640064340447,0.8403560917335418,0.34383576539555843,-0.2600253665872831,-1.8457098459649321
