year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4292873273932614,-2.5645253182252907,-2.4323282864208386,-1.1084055016090815,-0.6242938588342833,0.9238012541961168,1.0739773830855668,1.069807533241918,0.7682647736976016,0.16918668832560774,-1.166138879249765,-1.871698288519552
2052,-2.224102730901214,-2.1625379417802906,-1.7316667051528167,-1.3948078895719296,0.2098599402507523,0.6521110814905534,1.2254210616256025,1.131177882248713,0.6220653926868857,0.21564963681915514,-1.1124318333155387,-1.7041650709093568
2053,-1.8263754150275935,-2.2737288052531306,-1.5252192858871039,-0.9563825901995551,-0.10816873607578331,0.815502103906912,0.873181039602975,1.0541091360257286,0.7579513710329426,0.3319572985237323,-0.8171549314310192,-2.0768822961765916
2054,-1.7769095703402897,-2.2556243819414017,-1.3977863754582278,-0.8705139389374549,0.09872843024151927,0.5411307029920355,1.0491978065379022,1.1049600622163873,0.6307807419962616,0.1675154270077075,-0.6856980188178812,-2.4327587666232082
2055,-1.8362361491196002,-2.6660916390390894,-2.1387742456430545,-0.5955747526470858,-0.46789378990859354,0.8974319331481749,1.0093769016771252,0.9665942762028794,0.7891384969577293,0.35779492866437085,-1.044374275239776,-1.7517041142539076
2056,-1.703640777648692,-1.5507954912320037,-1.592674292080489,-1.331608563407419,0.20059830281624808,0.8058788872211317,1.0870481304521062,1.0201570732582368,0.75667613259485,0.2241995526180552,-0.7484092138123747,-1.3775974800992006
2057,-1.994898263391472,-2.198172816297231,-1.6865212344488059,-0.7233071507998297,0.3025762636807326,0.7783140323218941,1.009600887437694,0.9827423587889438,0.8861439440889803,0.35155218319918397,-0.5726502553615883,-1.8060211044825596
2058,-2.3346389009202606,-2.0161134578137494,-2.348635813542734,-1.3045745896606544,-0.6558798297259683,0.885516266672353,1.2080217239994844,1.0106002896352977,0.7767970945965221,0.5897131215465616,-1.5459145607887763,-2.056746946218313
2059,-1.690032891934257,-1.8889800661413039,-1.8292144593371087,-1.4540937863738128,0.5827271263225917,0.8637406537187894,1.3357431089280576,1.1938086194180408,0.9344618824750596,0.19197192605394897,-0.9880448305182001,-1.49661168242565
2060,-2.084384465528148,-2.066730304096293,-1.7299467642568502,-1.1603694845066788,-0.30060399504793234,0.6992373192176239,1.0969843614919974,0.7856896097782451,0.7823613157229686,-0.014723291371755825,-0.9605595098972823,-1.6200040072592243
2061,-1.5749832323624944,-2.822244021623724,-2.1944428048839506,-0.6625543170638627,-0.8998446193449726,0.3399737749519813,1.1619370144218706,1.236003796969633,0.7236338807867537,0.25537419470535627,-0.49203645656904993,-1.1340426512950965
2062,-2.0087059756461967,-1.4207872838011366,-1.7299390891241133,-0.6855583359953636,-0.1998433119643277,0.6514761196708968,1.1877159070287981,0.9696398361360438,0.7792155623772054,0.49923192582108933,-0.8443450627559627,-1.9868864304743228
2063,-2.2609677159190977,-2.0925828697841196,-2.1503220292074436,-1.2737522271628137,-0.19233414450567887,0.5021947204107,1.1019867762232618,1.0740253698845832,0.8521988932247949,0.2868989684488183,-0.3317669215585631,-1.8165488509700327
2064,-2.0820483166074726,-2.6340838755430958,-2.0668767491304423,-0.9048996193805531,0.14616624690521443,0.8530922897613197,0.8764254941515666,1.0723959891391017,0.7883431978614986,0.5320965140782958,-0.7118063633030582,-1.4659642076571018
2065,-1.361344048591141,-2.5048814605047345,-2.4637505879623762,-1.7104413752913146,0.18232368551165723,0.8244310206237889,1.2484532692777948,1.0524594967558538,0.9580607985738614,0.14666430374590209,-0.9976687080715076,-1.8958998635744373
2066,-2.430335217602158,-1.9962971914762535,-1.0497062136145459,-1.1365081130106651,-0.12846937165681688,0.836417907510872,1.1515803941443525,0.9883698597902955,0.8358313476625263,0.010750049640112112,-1.0668730288049457,-1.5634710752387593
2067,-2.1292066836036203,-2.1434469834973746,-1.6432398526474794,-1.1769960361364036,0.5902144980171931,0.597597766279817,1.0129985680944416,1.0626266386684309,0.7594386981018426,0.6076182374569532,-0.13229442454839418,-1.2550830302272564
2068,-1.4231826074433365,-1.1418269781046189,-1.7930055644582599,-1.8427568066932745,-0.36549678599941676,0.7157577540102468,1.075037175164764,1.034421435678005,0.5958047322726826,0.4684077060023271,-0.4280619121946796,-2.16483138981746
2069,-1.6615818109681437,-2.1626882260970484,-1.3266600898547034,-1.3926653415363874,-0.33872327860672,0.7195500953994809,1.114853698504377,1.354722220284323,0.8091580101119961,0.6143896468023756,-0.5854019943983989,-1.4852794889735863
2070,-2.445701608426352,-2.2763926378781445,-1.6350240372075018,-1.1070628346387867,0.312257952978765,0.6445860257299441,1.0794310612560676,1.1497053698635047,0.8591950637350981,0.10817331073115065,-0.9690002147153004,-1.4931100156726023
2071,-1.5993063011755186,-1.9161094660635523,-2.0444712603595274,-1.0992666177657566,0.21182541186163423,0.8453532713575569,1.277069513532089,1.270038376833753,0.8109973001674312,0.3847373055384676,-1.1628246043533208,-1.7110764489469839
2072,-1.5833592372893934,-1.377717782545717,-1.8521868570230369,-1.8755218989567013,-0.06893745963996098,0.8884675109850549,0.948477815393373,0.9254702372681768,0.6397661962985193,0.3619082528813803,-1.1440035873728693,-1.5538151407605554
2073,-2.1228917410991825,-2.7834616639715857,-1.577962416262118,-0.4527653817797392,-0.3920284459541699,0.8989153144788736,0.9548767673065874,1.0370194625928861,0.5896521269078098,-0.11944054572909511,-0.8720190585350817,-1.830957077267723
2074,-1.6330455937812232,-1.6128192330489726,-1.6956052552564695,-1.3865673429331078,-1.103062030330718,0.5874028481256186,0.9943102585845859,1.309389732150665,0.6124304251608151,0.17103561360269295,-0.40179583576387573,-1.5577964412871137
2075,-1.6585271928804806,-2.0240073663529934,-1.3459250044632194,-1.4431378094892031,0.21144586075073,0.508583818479715,1.036548779993411,1.4730681592648562,0.6127467482121154,0.10789353929032537,-0.2818779123463517,-1.28605680911501
2076,-1.288129078637876,-1.222410674240283,-1.3315992787429312,-0.9323786951425375,-0.2652689682690524,0.687929333509414,0.8447717758984881,1.229014835000787,0.8811091111975234,0.38444867352420997,-0.7919885641428633,-2.0872097427707295
2077,-1.8597930606646904,-2.1398281871358544,-1.6967130385791436,-1.5695029759217405,-0.0192607898149978,0.7371124562303915,0.8867871051670927,1.182664277210562,0.8282535865463331,0.08581989190128393,-0.4506752001735238,-1.4355695364570566
2078,-1.7760734893198036,-1.909359301904305,-1.26193208153736,-1.4232634390597532,-0.28226917652562356,0.710095938718281,1.0878959762673022,1.0892782499365479,0.7987976384904631,0.4425434574159722,-0.5702467379488664,-1.484385369993576
2079,-1.68829795181456,-1.7121576644662646,-1.2788832422744205,-1.5927679896836946,-0.3829496171862946,0.43918913668932635,0.9104475395403031,1.129670636603479,0.7617832485683305,0.3536095823725624,-1.431082855260786,-1.5327098948459084
2080,-2.0488882417163894,-2.122921867918406,-1.8646963340857363,-1.3439086403157907,-0.04000808675332005,0.3885839659556561,1.0074294001607762,1.1019268704169156,0.9328876533062602,-0.05233968769815369,-1.0082169098965166,-1.9380255090085352
