year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.198781113827655,-1.9318863262094692,-1.6291095663239739,-1.5691086360864284,0.4056733237801091,0.7059415189370035,1.4068150611035837,1.125840001475317,0.9179945293258818,0.10439576402113789,-0.8411567427312056,-2.0362328963482175
2052,-1.6416309757635146,-1.6542701374285087,-1.0823113953619696,-1.5201533346575065,0.05540669599496978,0.5925997105500519,1.1921945972659596,0.8964159778246609,0.9276558165680093,0.1103325236125661,-1.1630294077217977,-1.6801037799664993
2053,-1.8484738231148872,-1.9011667011357785,-2.017400705052347,-0.9939478594031695,-0.06192075354476258,0.668894764800544,1.0122733256158347,1.3364976149266907,0.7273475657322931,0.26429183169775555,-0.7744666425318716,-1.18671720330539
2054,-2.023507354560152,-2.3056799684257685,-2.1824796795252905,-0.6691821694291407,0.3919634418095014,0.6647175454664442,1.0465227446694703,1.1444525106344572,1.0461114536997125,0.17434965585401768,-0.3871150355365387,-1.0811564017649953
2055,-2.0082792021723725,-1.9200057720138264,-2.4888690587591182,-1.3794120858120331,-0.4406844003837431,0.9237544819510851,1.0743939227657004,1.1516923092408604,0.8610879757931003,0.26887802910059444,-0.7882856367985462,-1.3603991444353585
2056,-1.6942251284014587,-1.2910826676830773,-1.496253950107882,-2.49992582646177,-0.4175126160734697,0.4627279752386623,1.1168473755034436,1.1241806802934957,0.7397510873972098,0.5039332430019102,-1.007179996534636,-1.55028003528732
2057,-1.9994751052477413,-1.815393214087352,-2.647060542805882,-1.6821993833082487,-0.13706131041236613,0.737273279233977,1.175031106287361,1.1545615621111147,1.1723300291747103,0.49947961739238567,0.3503199735796858,-1.6514327972554081
2058,-1.1932149271718218,-1.3488223812666493,-1.9176784298490122,-0.6611038408828287,-0.2661767615637473,0.7531885836335713,1.1368879572330315,1.205405214422353,0.8908936794034431,0.436520897037344,-0.8189761829852572,-1.2841763325747004
2059,-1.556372839156945,-1.839624488601246,-1.9011382626072983,0.20351788207733346,0.23610327884967008,0.7907914732759624,1.0695176732901885,1.0116594127010627,1.0825504321974195,0.37324754908427604,-0.5012319098540335,-1.8148563169994039
2060,-1.5233169764451375,-1.740681308174002,-0.8127843317429179,-0.36011849706603105,0.010864183749783625,0.5047980005281644,1.3421186336874125,1.173432912282538,0.9321498107487778,0.6366558696897389,-0.7552206730461127,-1.3909614085701436
2061,-1.73588060217012,-2.077867155854227,-0.9527204385510877,-1.4597778499123666,-0.44971487632894497,0.5566558778758581,1.3436076361948295,1.3566937948573654,1.0635243304482294,0.40485934903059034,-0.4776734835300756,-1.9013664538914206
2062,-1.7699546769666532,-1.597487081158622,-1.0358031198982056,-1.3463119892309678,-0.2713108785721003,0.7993004731587232,1.0322409230912435,1.203320797502492,0.6595972647670785,0.2219407739158127,-0.6708191366730354,-1.3029470510949903
2063,-1.9179761513158866,-2.7573500088886553,-2.197179109750448,-1.2502458836379775,-0.008406010755362937,0.4153874538784747,1.377351179352668,1.2137929706948334,0.6360493360625642,0.5773194695604116,-0.38821536538430296,-1.1426032505713957
2064,-1.6373660498323412,-1.3781774397602464,-1.1289299962631525,-0.4928395265023361,0.1278129566556589,0.9262684963480672,1.0219038462548675,1.243318848304946,0.9220005669977687,0.5165401768541311,-0.8225126041890002,-1.6559230487422918
2065,-1.5170217599951132,-1.3662589576541568,-2.2531263946506495,-1.168131992447296,-0.9348604930605494,0.2359427866750316,1.0388446290219748,1.1718458915008345,0.8497675335419717,0.6745791579283489,-0.5918138316191133,-2.156244104968181
2066,-2.0923745516420285,-2.1483516022969398,-2.0095475422844697,-0.33113267609097197,-0.4239252914574102,0.6320895835079868,0.8577528835375742,0.9863240154734144,0.9076529573734612,0.6807034220970476,-0.5530852308922383,-1.8417359783141072
