year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.5768786004652684,-1.7290461037743925,-2.0994397234779805,-1.5566873804299435,-0.9623757070416772,0.752508859552356,1.1072978281254595,1.14553256321804,1.0402753968246736,-0.31292971890268834,-1.4422882906187477,-2.05729493274722
2052,-1.9570154521042311,-1.5019985975365848,-2.2152366703308473,-0.8332364856514732,0.3437226696623503,0.6824423864684726,1.014877773969178,1.3988952287829695,0.8539442299023888,0.08488396928667111,-1.2018700688547992,-1.6899450475637807
2053,-2.385877087076265,-1.4710889570424504,-1.220684888984801,-1.650016301628377,-0.09000021716255778,0.584385869439615,0.9527077048322171,1.43474673961081,0.6649512349524414,-0.0635977166000172,-1.1594972706883622,-1.9279461106568336
2054,-2.301218086075813,-1.796212168914955,-2.3025200045534517,-0.9398035145768768,-0.6206245664451379,0.7385766792840139,1.1162222567943216,1.275573021766036,0.8081734822356829,0.13472704212678135,-0.6590750297740523,-1.7257114963886664
2055,-2.154894507980229,-2.64453278805346,-2.3248755290146366,-1.909201412351695,-0.1982461277733059,0.796550607025016,1.2706923535915706,1.3387970910169829,0.7376447209910745,0.6629936322387471,-0.9254444530758213,-1.6500212120388806
2056,-1.8195814371513563,-2.4276360763217792,-1.7725477623629848,-1.6788306334772864,-0.4957469880634083,0.9690285257825743,1.2520161761483608,1.3506988592373366,0.6688922313102925,0.13504503963254838,-0.775186790820343,-1.6681033807922745
2057,-1.9496134547249087,-1.8828202308860764,-2.048935608047305,-1.7999619302440768,0.24550832232684966,1.126703652170359,1.145913086600446,1.3360975414954677,0.8175673072664971,0.45169373220756,-0.8655993211369173,-2.0050782757527847
2058,-1.972253345276335,-2.9289165109728423,-2.0572687147348683,-2.4614625395552974,-0.06957765480658049,0.8722961768269202,1.1800125252414007,1.1996775343671615,0.6464275542336717,0.367691478458306,-0.8540960341627478,-2.0082139593346127
2059,-1.959938106533729,-1.8255734017282468,-1.8471930200672244,-1.4870819878520674,-0.14660859873467194,0.9481819639926854,1.0996311745984284,1.1951800651712936,0.7093569717638075,0.3903658003393262,-0.36771800667210935,-2.2999317226005296
2060,-2.0504652363433924,-2.6549757384390413,-1.9453999258901378,-1.7386924318450205,-0.37285533192542714,1.0099064362997996,1.1548112141489495,1.341148298038124,1.0153595853281012,0.331438412163095,-1.3073220281139506,-1.580709541450551
2061,-2.3534861993098755,-2.3169156744266495,-2.6389535464315332,-1.4761984929095824,-0.09993076885616144,0.9026506718576187,1.261682331243121,1.3026122443941046,0.7574825643433211,0.24325409032173337,-1.291753341577645,-0.9234747616684206
2062,-1.6438457773173905,-1.8649136815320433,-1.1062629352325692,-1.7054849602374602,-0.41386476930105115,0.9420255990599776,1.127190297053964,1.5070700730387936,0.8896090452213968,0.013870461983821008,-0.4111169348102797,-2.0948878134342532
2063,-1.5815167680655609,-2.5494614531371913,-1.8056068934104874,-1.403744130432406,0.07787181774420154,0.805657078980894,1.034390310559771,1.316002183517226,0.8246210972621891,-0.15551008558016474,-1.006076598240712,-1.6046295724230233
2064,-2.115255714092935,-2.724710922905215,-1.8198379827185185,-0.8187490110493558,-0.08643293452531366,0.45075094506643276,1.2999554750303286,1.087982073532825,0.6457882978828865,-0.018748914105327592,-1.353208750710084,-1.94164952883548
2065,-2.2907294996522967,-2.187193264341371,-1.2812830794147525,-0.3272175621357946,0.43485754486858547,0.3908182210125469,1.0810463987854622,1.0271837237388792,0.7682999411680386,0.28032503963261146,-0.6020873506320336,-1.9352309914904482
2066,-1.6119178455189367,-1.6562470026150922,-1.371997411728485,-1.5205531518749034,-0.2066327237547161,0.7137110453157455,1.0362935956914858,1.3945338051393728,0.7540982621035813,0.3754370500397126,-1.0451641245202177,-1.6821999142183375
2067,-2.2208455443186463,-1.2152501880529398,-1.1210382348994954,-1.463968874885732,-0.3581740070632942,0.47020740529937277,1.1761006346540248,1.0924931526177464,0.6889537735738654,0.19823321634021748,-1.2597674603449573,-1.7349542067485202
2068,-2.070402465695486,-2.5403935711027095,-0.7790348892808258,-2.194730143158581,-0.07045100199020082,0.7952322508735041,1.1510276727042765,1.2824438156660594,0.5753220732797387,0.44217961113723164,-1.3023619194620115,-1.9453301537827192
2069,-1.2805908897166427,-1.2131946741152482,-2.3528440515102185,-0.9360755723223521,0.10168860486046544,0.670696452999647,1.2542278877368034,1.3257299475913777,0.6023932438202938,0.2816410255008705,-0.9359712527705668,-1.5504271470584041
2070,-1.665455446763305,-1.8516266177601426,-2.0101237803451,-0.6986878966887408,0.03918368624432926,0.7178791775431341,1.1564075042063011,1.3627992497484827,0.9871982404606545,0.07842963774612768,-0.4674386769484024,-2.023037468370173
2071,-2.023207147370828,-1.6308842588559131,-1.9567567239645667,-1.0834598288444324,-0.407818185170589,0.7430141518424693,1.2617625850934318,1.2632044715389015,0.7866533354696614,0.18645606728395958,-0.6938709470210431,-1.963511186821076
2072,-2.0111079278035637,-2.697869042388921,-1.4353546390725966,-1.097500019973553,-0.4836732756406129,0.6314569786920419,0.965846094924643,1.3835884792716167,0.6358203915486076,-0.021422998694027348,-1.4355665467854475,-2.2941591281850346
2073,-1.9090499115870232,-1.533373407980294,-0.4911036515088012,-1.3959636515571967,0.02101685658100858,0.9327223354161378,1.1343514022166783,1.1402848808416381,0.8458248905273922,0.17928023277182417,-1.4167966420824987,-1.7979800718012497
2074,-1.727694736187145,-2.5595475633550504,-2.6015824869004263,-1.6935516876762615,0.44126896729343784,0.8283598729867621,1.1655974833926672,1.1485289485242325,0.8264349259018006,0.12502568067537445,-0.9333969085172665,-1.7234286485475254
2075,-1.9254841829219413,-2.0211723543348263,-1.2435335542597408,-1.396184066616839,-0.4290449001543678,0.838274912972286,1.1861048402858605,1.1185871326954724,0.7945277101679157,0.3949146368947013,-1.412476448064617,-2.097590610748338
2076,-2.041324910455044,-2.2754598587692088,-2.5512721868663646,-0.9673357537120156,0.097806213051503,0.7169114404922479,1.052268084982613,1.1412035521046489,0.9560490519371139,0.39223548088038174,-0.17424677853693005,-1.6684573726049958
2077,-1.7509118697126025,-1.8946332257467808,-1.6603669691567018,-0.9461751794981617,-0.9398822877407114,0.9611932114345685,1.21815498627562,1.260207244558715,0.8457755405334642,0.5120444526287513,-0.6476987405732542,-1.0641024671051458
2078,-2.2540126169500097,-1.9357395259010342,-2.5046843013042426,-1.1193635357994565,0.19910447657276367,1.1429676667091722,1.2886788843086407,1.2597014741412955,0.7419170935559503,0.3474802032476388,-0.5036599753707233,-1.0876569742384128
2079,-1.8369767229815808,-2.246087302467215,-1.7198671038019386,-1.9404033426668255,-0.19342905534710667,0.7689639113448143,1.2626061437339895,1.3112361708470959,0.8233303823906837,0.041181989508858895,-1.0157718118676529,-1.3648825998489065
2080,-1.7813714769487836,-2.762202013331678,-2.8664463108193172,-1.5289663664602484,0.3128957886383589,0.6960038734175762,1.3904309691342243,1.2820098768959203,0.7846577692492354,0.16343316546276518,-1.0146386092250572,-2.109940248152996
