year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.4844347911346103,-2.5573578546081173,-2.2255702040271355,-1.877145133626778,-0.287597334386741,0.6547084136903061,0.8501837080635469,1.0218431390161364,0.6631247503420222,-0.1880664505478747,-0.7278597624634086,-1.2431644432544409
2052,-2.0925830793496107,-1.8694283393354836,-1.5449530044019137,-0.9730070119152697,-0.5015875536145453,0.961274697948139,1.140832298500963,1.397879438459604,0.6063156972108803,0.41035663026025737,-0.8026948008818977,-1.1579012050014574
2053,-1.6935131875082132,-2.455290054024919,-2.0209732577344726,-0.9722970453004947,-0.2661147085324905,0.5188288713955225,1.0904837909126104,1.1285752511221698,0.646757406705547,0.2895731257758178,-1.015659745612157,-1.3334265486776462
2054,-1.75500779872074,-1.976453252586673,-1.91565918970352,-1.124404991663191,0.027053579517289896,0.6245270814093495,1.1719613640799125,0.9944579421585406,0.8601951932807231,0.45934802455016427,-0.7477152111589741,-1.6219021477277298
2055,-1.6928009788194975,-2.1437934722643006,-1.4327883368909915,-0.7282584595591332,-0.584849600075484,0.8523152893648481,1.1897909008460885,1.1430850465362823,0.904107695606866,-0.3325624081301236,-0.7304024820739559,-1.566515571923181
2056,-1.8358555212682721,-2.4251526985518908,-1.8000811452662908,-1.2239349234762318,-0.32593923762990873,0.7041885867409416,1.151331897721755,1.1735614365073843,0.6979338650175078,0.5472982016244071,-0.579225399505085,-2.0404627908546034
2057,-1.5225966938037558,-1.2873348306351502,-1.8041836077084068,-0.8473922685038653,-0.2682782770551301,1.0225682529192979,1.1571549793536946,1.3526323732722156,0.8429495782266463,0.6868881193797973,-0.5638275414679913,-1.7146168104756672
2058,-1.6513144026362065,-1.703671043049355,-0.5748177321044595,-0.833842401188839,-0.21147147888551218,0.6623835240280088,1.1070649044971888,1.4348395300532248,0.6710360956565379,0.21374789158633117,-0.6716257453536574,-1.6584582155827985
2059,-2.0992110871414176,-1.911945091670756,-2.345797765455044,-1.495915239865925,-0.34040848045231975,0.8209928283003456,0.7768168230786303,1.159568626121187,0.7409244877324129,0.3188606512756996,-0.6132241377341665,-1.6179041817841253
2060,-1.781947832063321,-1.9833360101581048,-1.9772523208693897,-2.0267424550445967,-0.506287221856136,0.7362481081835285,1.0126724531669304,1.1618058493437091,0.6731601492465661,0.27268405935024653,-0.9375198039476423,-1.47421408653308
2061,-1.6903711722345511,-1.8303725683157694,-1.2396220091059953,-0.7559686010092433,0.07996327593276978,0.35521869839321407,1.1353511606151103,1.262897229684704,0.999005183302497,0.054110005487528146,-0.7783882959072573,-1.3958166648540584
2062,-1.9787317088224248,-1.764847317388638,-2.2665080865638263,-1.8759498996554407,-0.11564151424143126,0.5040615068123286,0.8877863092656225,1.0893506963008017,0.809839468097508,0.19026570474743007,-0.8233213658785101,-1.9066880477922372
2063,-1.8680975891235752,-1.7969989616851183,-1.1974590543975046,-0.8632195388646846,-0.11187671842075705,0.47342911371232105,1.2143419598437821,1.3721913792928073,0.8240406390535802,0.20879519393598103,-0.7143931695465079,-1.5833743900635557
2064,-2.1509199834827153,-1.6292014878361676,-1.557652171824552,-1.3255454190074267,-0.3095026414414402,0.4733665267668718,1.1058561587033677,0.9289456913355433,0.8626508517688418,0.25537708620191935,-0.5957400502797842,-1.5809799731258543
2065,-1.8265956108202803,-2.223373213903294,-1.188378027426584,-1.7160548164368328,-0.24323143070072853,0.9032112629056819,1.2123043276010526,1.261345751913025,0.865471226216507,0.4944710905913454,-0.9804507938559074,-1.7843861203810703
2066,-1.9071054789484418,-1.61747642450589,-1.6478743868440484,-0.8538115563891374,0.07912880508233253,0.4797006253202926,1.3909131675448616,1.198247145862619,0.6356451411389958,0.4412329507853045,-0.5936297146505338,-1.6471849775768372
2067,-1.8157554301192969,-2.0582015117748402,-1.4960274769890494,-1.287721743735499,0.42469268528210075,0.7059592821539885,1.0135091203268982,1.1971820538366746,0.8199949771394698,0.3616847939458863,-0.7054053987655381,-1.3318071380850105
2068,-2.1142818905947434,-2.1985235428380427,-1.7760802367321888,-1.1873523326602096,-0.17306088441216005,0.6198905080914601,0.9493305430338266,1.12066354347248,0.8505314047844165,0.3640695171226678,-0.48548252388091195,-1.6442015861866104
2069,-1.5342740428540818,-2.119492949625644,-1.4829460661878295,-1.294268993836771,-0.20061867414280504,1.0554747977259429,1.1676225668530145,1.14137203821152,0.6482511634631898,0.31856948047615413,-0.610199786641013,-1.791740459276607
2070,-1.626367211319606,-1.6338134195968392,-0.8824972631248934,-0.4282797638909938,-0.03203451863897497,0.49093367280355316,1.2642623868446066,1.3704915739237122,0.7240040155270743,0.35566247792893124,-0.5649908674024822,-1.6462666190821817
2071,-1.8634992556341208,-2.437598880894671,-1.5652087216703692,-0.4298018760307551,-0.4563758887490026,0.9042371871715484,1.0556755017303494,1.2991613945329927,0.8416603977381268,0.2667358772092488,-0.570706581051043,-1.8856787849900802
2072,-1.7403663371842755,-1.8364438447030778,-1.78978830166307,-0.3457184205342186,0.11354879978715189,0.6842709065917201,1.273004708199449,1.1406293027279015,0.7548124150518447,0.39173620274300164,-1.0067591712499788,-1.7057729441433047
2073,-2.2423074530185914,-1.3875835434149242,-1.5344379388195921,-1.0896815960014683,0.31023397934373403,1.0087138306096304,1.2566332680671446,1.1231300001571858,0.8557249368752012,0.5363098854491973,-0.7928011063083552,-1.6053985149184258
2074,-1.6631181528674932,-1.3722929961561336,-1.4321033143802981,-1.2634711368755374,0.28075177478915525,0.8552890608772085,1.2332331583269556,1.3873659937680487,0.8427663378798111,0.3105076521839146,-0.781162807652879,-1.4570019408693553
2075,-1.8553754248549699,-1.6481672946658654,-1.3648943293179476,-0.8726071148083772,-0.7544565695941098,0.8471366884751942,1.3362546302529403,1.3105157246183625,0.9528441471676949,0.6034642828255944,-0.6936079659951088,-1.7934594973668738
2076,-1.6304063961583406,-1.9824012119878944,-1.035470448352165,-1.7609103891427744,-0.09946738686945861,0.6744416457619415,1.0591718976895175,1.2023694176961215,0.685900923816321,0.31737879665724655,-0.49210288340558556,-1.5773385203337402
2077,-1.9065042786829196,-1.8162430555103761,-1.7996054040939373,-1.6412446272723025,-0.1781780320514449,0.7625183189407998,1.1409764190437341,1.1243360309434236,0.8230377639248924,0.15107948428979265,-0.7752095396065505,-1.3785831300885785
2078,-2.3177483348913976,-1.6829519664398833,-1.6645140477324254,-1.057080169666097,0.24852289080021345,0.6738026549961268,1.0801411998109005,1.2577800324372106,0.6782932794976017,-0.033103784125679644,-0.9105070983804515,-1.6614039871896837
2079,-1.6743120224813288,-1.506876016886194,-1.2609822383267606,-0.9755595204097459,-0.012288157505435512,0.8332760604648594,1.095310208475429,1.3005529872647406,0.6758502921230963,0.6699169458404743,-0.8343340394705925,-1.568724245680197
2080,-1.5735850540028218,-1.5974833181452477,-2.07965056953326,-1.926451440475801,0.0846304705944056,0.2228372484049529,0.958550850986384,1.1760253927461224,0.6991860245944721,0.10320618332458868,-0.833549883292812,-1.9325738688573022
