year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.3272289765434646,-1.8315478763934787,-2.088578416357368,-1.2183414401677501,0.10026875193160908,0.2979398138821347,0.966784307716702,1.10893513811526,0.4469884754631561,0.29505383327043017,-1.1031261040798366,-1.8110261985822507
2052,-2.1392694456085786,-1.712018152621647,-1.632003564897968,-1.4949619927526345,-0.17320594710550194,0.054925240989827685,1.1461274323953274,1.117478745245885,0.8650717893082382,0.335601782803762,-0.8797684574897514,-1.6652671885003532
2053,-1.5677663145937564,-1.4546441965235888,-2.215696457936121,-1.0483061148348707,0.24662278870101675,0.30381335878556137,0.9939436372297719,1.2090350584433684,0.6688010439446385,0.45641353628373,-0.9681100100355625,-1.4344217564755735
2054,-1.800541758076199,-1.515448295112835,-2.1824628903248153,-0.8740272323629672,-0.04275584521828186,0.7884180998476109,0.938002750598927,0.9621719590927738,0.8222814132964834,0.5135013212953834,-0.8056580865342655,-1.8817300928448086
2055,-1.9930782251170265,-2.058591819031094,-1.519770821760324,-0.6531004903801865,-0.25748148709030483,0.6013134777090392,0.9767374743883822,1.058892436003049,0.7763221580942049,0.44558208745141265,-0.47871126518427526,-1.4979599983146996
2056,-1.9746364356070254,-2.2916625366149352,-1.0091655416667311,-1.7744247738266279,0.018005545230755142,0.7348920675885632,1.3139140664719144,1.1037305288776427,0.6861675172275794,0.2187981696389785,-0.6564079227105409,-1.6631622331732814
2057,-2.0447811006415995,-1.4616990079500665,-1.413812590490735,-1.6986655173859908,0.1567082027372676,0.8477293680874162,1.268034686873175,1.2232968821219417,0.7509647257559177,0.33625220983669624,-0.6287091638002558,-1.4744812034628265
2058,-1.7999314642376598,-1.5112195032754125,-1.8599952393969237,-1.5504524863973999,0.05294912481828103,0.5803039371291432,1.0629719231000974,1.0331456697036372,0.6338527338833033,0.5330029798810071,-0.42748643978187223,-1.4404824313586997
2059,-1.6735541210441758,-1.9414640547038622,-2.0058005388338875,-1.4541932347801831,-0.34911925801186117,0.4293873889254183,0.9282959269902737,0.9959011474353465,0.7606993189699872,0.3234942089981743,-1.0369512992034524,-1.895450593506511
2060,-2.0540802527282715,-1.8871869880832424,-1.4991664791163442,-0.6515770069262176,-0.28666950858949103,1.1700478212172338,1.1288435911360508,1.005751517809901,0.73124816772145,0.46177150714617954,-1.0164575967770693,-1.9426142171110972
2061,-1.7540727366853641,-2.3352852963015627,-1.5838504741568247,-1.2169957148755128,-0.32553007050255567,0.7984361399137444,1.2397687111196243,1.279631617369001,0.9775049039338357,0.4918334851931312,-1.0632813426517618,-1.726158829426199
2062,-1.9949178605482496,-1.3889309795172313,-1.6842725746834186,-2.274244709749873,-0.2993064811833022,0.16637084896696583,0.8908601913062584,1.129211717269467,0.8275095488789586,0.37816578569575265,-1.0023405722954943,-1.6616053586318071
2063,-1.9478614347257377,-2.112249884316386,-1.9237482478716998,-1.7820409002472195,-0.8783370697672768,0.543667219334092,0.8017535157534362,1.0303317075846257,0.7970883392472835,0.3771430143365212,-1.1350999265001818,-1.7841720001036494
