year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.388243057809653,-2.302055193621494,-2.3905324352955764,-0.6389452259419702,-0.11692434193605433,0.9558308681366784,1.0689562260920116,1.3021583247011295,1.049635575615749,0.5360738566761822,-0.6818832617368328,-1.3341842610637646
2052,-1.6392568470316673,-1.582355361142721,-1.7515385035183795,-0.9337939111008133,-0.2862839260895062,0.8704155362564836,1.0964227657012995,1.1614753209149506,0.7748696354921745,-0.026702978718443206,-1.3777679854103027,-1.8582238387844758
2053,-1.9455893930813497,-2.2465190772854577,-2.0676231044491162,-1.6016513574831899,-0.6393398936596235,0.6260465360162139,1.0046588832118648,0.9470373944903195,0.7765518746704637,0.6763464761691722,-1.0678378733306941,-1.7618374744679945
2054,-2.1551028702676143,-2.152402567662405,-2.535055257475038,-2.538145830228534,-0.8305566230280218,0.8314449491025548,1.1513109540686657,1.0935602235959467,1.0793745655331388,0.139003171137203,-1.2768193409481576,-1.6938844635417463
2055,-2.358740639788826,-1.9000472647912463,-1.9557710889380737,-0.9744880964271408,-0.31433782977289754,0.6590227995723658,1.013579768992048,1.1497654074612051,0.7350435506233166,0.42602249235897277,-1.2803923096954895,-1.7344960251450394
2056,-1.6134097972249117,-1.6381396096374325,-1.673933714759944,-1.990564498325365,-0.7497202820059737,0.34231163626441163,1.0985111625020778,1.2611021030307679,0.7276873776535672,0.5686601894268987,-1.263164699023403,-1.9914441105039875
2057,-1.48756796108525,-2.0730764958058643,-2.2816434976172193,-1.1441757508042392,-0.5480422506056369,0.24662859837987045,1.2478991040802683,1.0984073896909632,0.7410515072036149,0.5460278263014694,-0.6677590363097061,-1.3816602131451987
2058,-2.1020189866591736,-1.7770201569781447,-2.3025728735912723,-1.6103521002788024,-0.4023788109346148,0.8882853082622042,0.9130199233322204,1.0176685617751051,0.7473320111893572,0.33972499756823205,-0.5741202922645131,-1.7009373938067416
2059,-2.241257061790702,-1.9203095385590314,-1.5719070189512006,0.20254621145332505,0.5383883401105423,0.9495866891710372,1.0998586589030381,0.8642586470607134,0.7603084757415349,0.049052263935415584,-0.9300508845217818,-1.7285536442577043
2060,-1.674220017504061,-2.2087409741023922,-1.9484311714319325,-1.5093065493628275,0.2527850216358767,0.6802304008927871,1.4808875071971916,1.2640513990604159,0.8296689825342408,0.6840090991403612,0.14424403318160692,-1.3404952343420633
2061,-1.7498262387515326,-2.313163334513521,-1.1789385630951463,-2.340000256389307,0.008349780321080805,0.7024632638627786,1.1585076174166418,1.1055576403936083,0.8559387848972178,0.4961404725925083,-0.933804670747677,-1.955722933302522
2062,-2.2439887627053396,-2.496654703495364,-2.4649928275343895,-1.4518332112095522,-0.47529265293398654,0.3921306063337635,1.136528852608239,1.3415530865158538,0.8136148518476353,0.6130716327890186,-0.6723676901937805,-1.4585654302514448
2063,-2.17091426145811,-2.5188173220000345,-1.8117992704838353,-1.5009983421797835,0.011842608303668466,0.4822436370678219,1.002370476533023,1.02491388199229,0.7138425373157454,0.35101082225185065,-0.5732242604716616,-1.9501696664410662
2064,-1.8471383315853,-1.930076752382829,-2.2701839674966124,-1.9245063306221852,-0.425502449556009,0.7346116095029314,1.1390248540478516,1.3313630358143789,0.9016316226758747,0.39112876246840017,-0.6459090343168096,-1.388875344901025
2065,-2.061903094246442,-2.167255468348368,-1.6597251535239474,-0.1834747898346474,-0.4867878117252672,0.5249021357026764,1.1085136243830698,0.9844367324269067,0.7686872855172219,-0.10232609125717856,-1.2124517843093985,-1.4737840030131364
2066,-1.4383651333379408,-1.8574574792149015,-1.6405835374443372,-1.7633093388935497,-1.1102141162177657,0.41874395835966816,1.0909224735483538,1.2798277352089644,0.7912678018912642,0.16879560536961866,-0.9262648081889624,-1.9605355800450714
2067,-2.1665449230492166,-1.6561518084474682,-0.6487763560982446,-1.056725541994384,-0.3080136699702167,1.0293120350603906,1.2658234088484694,1.2096539075815982,0.9863633127995456,0.1727126335207136,-0.1864056892530301,-1.571065934246375
2068,-1.8001341044777794,-1.7865715961407778,-1.567364437668549,-0.788624137772098,0.3482014054071911,1.0186034727547244,1.2080790357126932,1.4646374760263572,0.8026773021369302,0.28820496770585874,-0.3857584039037573,-1.8931044545427265
2069,-1.6548425793918242,-2.697750588200784,-1.3988057043699003,-1.7463268211936638,-0.40964461072203534,0.7776065651755135,0.9948069134742203,1.193653754979402,0.7316343044885869,-0.46445996925760724,-1.2490807713482213,-2.0852891253276087
2070,-1.807554004625153,-1.5800834248504507,-1.8797118318294848,-1.9748789958047992,-0.785151372271243,0.21503977924058443,1.2368919566065584,1.2284576636681164,0.9121484905733921,0.37058194974355335,-0.14597560923389896,-0.7755162245634488
2071,-1.3200987255906842,-1.5893225005583698,-1.1425888156789883,-1.3161867366970008,-0.3301001318856856,0.6469638758010056,1.0610003429903019,1.2342389655588928,1.0445407519875403,0.5055707875565225,-0.7693001085948812,-1.3151060013563207
2072,-1.9504498484684776,-2.2763845235393174,-1.671666836305423,-0.9148946609027404,0.22406704193649166,0.9633423821031118,1.1277409970967704,0.9664978706876832,0.6756269097170107,0.1450001013045826,-0.5462562558760832,-1.2824234705434565
2073,-1.4473100527907208,-2.0355469092701846,-2.0915499688006083,-0.4523168311132603,0.23805993235204229,0.9182302939082626,1.2038237228662545,1.1692814659728108,0.7303593145187022,0.2293522042142085,-0.8804294397356045,-1.54496887029244
2074,-1.9871118653672084,-2.490049060370841,-2.2245143596117467,-1.0294827201537509,0.2773256348131612,0.48663826549041383,1.18565734243677,1.0011555670196959,0.8168734830874492,0.37808678904845533,-0.2581704235642481,-2.0133191316654586
2075,-1.7037358540495962,-1.7204467525852372,-2.258386063765335,-1.9095260529531335,-0.575743925565789,0.45441412412688437,1.0567817988551,1.050254421376785,0.5143126617445212,0.3375597180699715,-0.8009335842032992,-1.636968825293246
2076,-2.3176782692531415,-2.5277233590120614,-2.0826468581094546,-1.1790555787506443,-0.20776689611898932,0.8321114590539663,1.2921305099619667,1.3012332558041944,0.7793469062803141,0.26405344643496814,-0.4512472893214194,-1.4645631378043933
2077,-2.031256979191905,-2.3069384164502083,-2.314580675385104,-0.11518283854261821,-0.5950394792226397,0.8319850051373385,1.320561972537315,1.2337382514845987,0.7843373540885595,0.6855087405968651,-0.3282777422761783,-1.4567606307668768
2078,-2.1605680769909967,-1.7279484533755165,-1.8636287324748957,-0.9966797486873892,0.3196911456448406,0.7102251798983663,1.2242568702876286,1.0928462392415352,0.8702227134481171,0.3857521384583442,-1.3525815719674619,-1.8682990159215553
2079,-2.2874340152941937,-2.5022468398312063,-1.1348645340977617,-1.1704974622371909,-0.6905877346472705,0.6999014645009983,1.0047057590061905,1.1331262690743251,0.9998584087025761,0.2528258247447351,-0.14479139925322213,-1.5785365950617785
2080,-1.300147151922699,-2.6242329273777796,-2.5548649955531686,-2.003286422945362,-0.03863294541273572,0.912381861616447,1.2637921574164903,1.2165680127729472,0.908542854956126,0.6105678972009203,-0.6551472836912211,-1.6250853074490175
