year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.0440660854190558,-1.9691560521109825,-1.2040398035783468,-1.4680719518688543,-0.3276783859766715,0.4699191352354907,0.8258256528336919,1.3948504053357327,0.8919183649853121,0.3017937647917342,-0.4859657304413177,-1.460284546297574
2052,-1.9446674933547816,-2.1735581989731108,-1.3720785945820948,-0.6115554198935135,-0.6820795408341692,0.6966289068852881,1.0000182517748968,1.382513972869713,0.8108635270321641,0.5601967845902449,-0.9651513145551506,-1.9633223062779928
2053,-1.7780589223283192,-1.9555150163059398,-2.078686846486043,-1.0714504276539212,-0.9147109146925091,0.7052026289354901,1.0470270946467375,1.2926616506130018,0.6932721322591687,0.4230435396390078,-0.45710321940547344,-1.659977499075805
2054,-1.9209092670478214,-2.464772828864163,-2.0353053631700724,-0.6938089967849644,-0.04217954491470107,0.706287646714444,0.8542153694133203,1.3402567593979107,0.9728909345146776,0.5702933941049955,-0.36389916729226285,-1.483795392350951
2055,-2.078916825091252,-1.921752739570626,-1.984986647006553,-1.6274556079707885,0.2772285125556709,0.6293201501773581,0.5568519827347439,0.9543365248556103,0.921200426600699,0.4925372924623542,-0.49094039583614707,-2.1637980090940334
2056,-2.1648856070890905,-1.9627351559650343,-1.048100903812713,-0.8085484142624374,0.37795113543138475,0.6248722640404221,1.1967525646321986,1.0816712697956916,1.0016411661948936,0.33448324277672564,-0.34258375342017666,-1.3937856950157805
2057,-2.232826002987377,-1.9612929343696572,-1.9225989223218796,-0.3640899719480278,-0.18314126127420063,0.6253167990825589,0.9047296041375585,1.1691253228269343,0.9363418743712756,0.43278363828313693,-0.44418160519699895,-1.3652354470028851
2058,-1.9712253022824224,-2.034584686776804,-0.643360390583768,-0.8213728315114311,-0.1486845689715589,0.8584728287597118,1.128582664253588,1.050809512738357,0.9898818217521843,0.523504968146294,-0.8908883497949974,-1.5610898146599816
2059,-1.6254273960568753,-1.346239178455629,-1.0503915156106503,-1.005516153575855,-0.14226269974054334,0.278159523010767,0.890638290029994,1.2262243874162957,0.7720687758095937,0.46839391667216174,-0.7092333596783086,-1.5987885095817727
2060,-2.0105765097896993,-1.9159230736896926,-1.2347505015605718,-1.9664094057109973,-0.3912303192978023,0.8012687669630142,1.0740719101554228,1.3541712152846415,0.7552538992227292,0.24308702536683918,-1.1511819883502317,-1.8745152524524695
2061,-1.6405701592447077,-1.5438019357147736,-1.035632406667552,-1.0812327223291833,-0.23478268154515824,0.7547620301930783,1.0934826711414138,1.1176317576577726,0.9047667378295184,0.29086980069263063,-0.7156970858289352,-1.8220118011267448
2062,-1.4282030715225995,-2.015281885592125,-1.7471430829513248,-0.4480012847646192,-0.5666877225955483,0.4440553090451672,0.8917316058528857,1.0903676368556987,0.42331182003758155,0.6484066139905756,-0.7310647430512637,-2.01122129030946
2063,-1.8662408148089047,-2.179047980011021,-1.1332362244527259,-0.20329383702435816,-0.7407624022617721,0.53525395621657,0.6215781618237959,1.2726034276947729,0.9626244073356877,0.37909056972062466,-0.7547537440549343,-1.8689731353109238
2064,-2.4533216257863235,-2.5328171124758043,-1.8439808407893696,-0.6161834087129754,0.003808534033999622,0.4981552144613399,0.8095582030220113,1.0626567287374125,0.9635401912862485,0.4598168883409787,-0.2939864108994696,-1.4159375685161757
2065,-1.9320314703393169,-1.5927865952072968,-2.1917840680192584,-0.41171973544918067,-0.03219752994091771,0.595304635788867,1.308576568561231,1.0073685043814853,0.8841244501726637,0.49744465673347915,-0.5347649507028894,-2.069834644507352
2066,-1.7960781709862164,-2.063834147652112,-2.2395580922571825,-1.1872964853457328,-0.3334380935703354,0.17035581753091217,0.9128553832714223,0.9197284626750201,0.6054011860345906,0.4342007607760309,-0.6675270373518585,-1.263610722173397
2067,-1.7158228373840243,-1.9755911293421933,-1.9802137068975962,-0.9491461051309226,-0.5609150884065798,0.29860816003312535,0.8920472810403733,1.3093034465937716,1.0968139605211855,0.4245643256764388,-0.30596938641281474,-2.0190422955577643
2068,-2.309145447823218,-2.2866151520605635,-1.7012705114724278,-1.5722257313337737,-0.0999162825374003,0.5938719191991542,0.6591814474483473,1.074332175151595,0.8867247961703595,0.5538856542301028,-0.7062363879501502,-1.7112641085771583
2069,-2.6479677069806824,-1.9651190140407844,-1.3867074112508766,-0.42245038067967633,-0.20882399509475016,0.47007973201008435,0.9312361762599896,0.9654430899822148,0.7581691950234397,0.4664324794115089,-0.2745567358216964,-2.012473324471593
2070,-2.4113852222996837,-1.9773446242358876,-1.5244262722330837,-0.7206950147783934,-0.6367617885267578,0.594963168495087,0.831828119104923,1.3514629889536007,0.729057330428297,0.5364874144936086,-0.854902499039764,-2.1289720394240907
2071,-2.4247407030803996,-2.096943710868655,-1.8403824502829045,-0.7151666476692319,-0.2204724345793637,0.3135826984866362,0.5914275733209556,0.9820849110364328,0.8372290975306942,0.8718804521186406,-0.5162622438672899,-1.1873949161043156
2072,-1.5079176896869717,-1.204944220231864,-1.185764559188853,-1.1237164267026643,0.28122815610170426,0.43155677300621387,0.9265871315170927,1.1755715076980722,0.9720125284220287,-0.09650922904986337,-1.0348810551028318,-2.106449722720358
2073,-1.9525660359940784,-2.141811654447237,-2.057067707369303,-1.0843343021637337,0.39358705056732524,0.5335263355004698,0.8125855658935863,1.132420732601591,1.0199107135712828,0.6672121179056707,-0.3197011403402857,-1.5735258699337422
2074,-2.6037765891975737,-1.7560458535561114,-1.1264705815314977,-1.159858875263262,0.17699530802444138,0.6264576252272314,0.9951651500984435,1.0836260149086256,0.7925666876442292,0.35723642431215,-0.7002053440932009,-1.9997085855195893
2075,-2.1017362614223227,-2.282217653709555,-1.1548018867739243,-0.982445760293188,-0.005430650108399887,0.35737736989457913,0.7817933536973611,1.0140994252571731,0.816263497868701,0.6738744410288976,-0.7407365587550383,-1.1509427085139763
2076,-1.9381555268773352,-2.1358728128195845,-1.807957758107358,-1.9479535680649918,-0.30804696594747766,0.2039924174285081,0.49339044498405277,1.06255495154265,0.7355537102436033,0.11654093627393444,-0.5231614760739497,-1.3237601483575454
2077,-2.496415531309948,-2.0981638131920604,-1.7482570332309346,-1.145594243604156,-0.033160414530350346,0.674247913439307,0.8122121801608886,1.1538080457655735,0.9402488218862882,0.6853641116837246,-0.3975374637972662,-1.5222651946973087
2078,-2.154458046380251,-1.061088196433249,-1.5310824411160753,-0.6594663653208096,-0.2495568344195839,0.7558665567301712,0.6361466705466653,1.4202312701118673,0.7385517729242977,0.7223686518513324,-0.3615570989465408,-1.4018235698004016
2079,-2.071671958242266,-2.125590339124419,-1.367204581615859,-1.6206289066755535,-0.9416096725136245,0.21031928898080302,0.9348425534248119,0.8048080470815738,0.8495507967156739,0.5403685873578403,-0.6319636682961821,-1.9166137553344407
2080,-1.2411630491339287,-1.7369982034801026,-1.0027061268935376,-0.2021896763110857,-0.6788874426105885,0.29581066298544345,0.7251469545574798,1.3242309133690493,0.8195883775902478,0.6569600631521881,-0.2658037217628153,-1.8467515287238128
