year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.9724318739093285,-2.464876466401257,-2.156587930897877,-0.5672084416931082,-0.5829766415679424,0.8521040840542339,1.156046452196575,1.3263150453977208,0.7274575176526508,0.16697330276593772,-0.9355274015449643,-1.8028728039053319
2052,-2.0369117447466554,-1.9083779863641646,-1.8195227650164822,-0.6977647747704674,-0.8864791116978532,1.446299016576562,1.3790876485696608,1.4161014066613704,0.9962835809752548,0.718009879412591,-0.9031732001379784,-1.6063053400577159
2053,-2.156804958398905,-1.7750524754485326,-2.433246136995453,-0.2992488352982645,0.19150887697466237,0.6813221902267117,1.0792024189338576,1.3351909831967586,1.0968534526810811,0.6922667225338398,-0.8336826518991123,-1.687881932021302
2054,-1.9142545901187915,-1.5663753045164515,-1.7055836307782568,-1.2841165278533555,-0.07653811820692019,0.8575594062867927,1.253926911925008,1.1777794012696607,0.9292373256757289,0.549815178112975,-0.972056052284591,-1.9226946804067406
2055,-1.8947838298699065,-1.8111129194070783,-1.1851700439981296,-0.6102799879103403,-0.9571482499489194,0.578875687909075,1.0304809834792408,1.1182557512981435,0.7550415756115841,0.36804078901441284,-0.6855982531818329,-1.7610956476880948
2056,-2.22879326589578,-1.8899257626133283,-2.047925395471324,-0.3218705005971427,0.7021276877716406,1.1961057584431984,0.9655703922567788,1.4200366484637583,1.0263931379204527,0.6797996918328586,-0.27901837245072514,-1.548074608611414
2057,-2.023422247649151,-1.3454411685269998,-1.426728393774245,-0.6884820726126342,-0.0616274442938909,1.3427674534516847,1.2689284047386766,1.3689154918735524,0.6965228539836155,0.4850985806790604,-0.3567975594325751,-1.7526022398361794
2058,-1.8960722590562706,-2.1989570587372533,-1.8243479980281356,-0.2015401365965265,-0.2928589850329464,1.1366192139104678,1.3792767387950373,1.3164082158371448,1.1470264258895246,0.3564953749059294,-1.0099168162332814,-1.5322456433804788
2059,-1.8515440081904193,-2.2556030187671285,-2.169878380992058,-1.3340853336407401,-0.49713947932945696,1.0210747335973438,1.2041717193705357,1.3731646077553623,0.8717749600148588,0.39254249577679673,-0.8078676042926615,-1.6667946747034523
2060,-1.1465151361633983,-2.078602575290608,-1.7306982904247052,-0.6170962700293092,-0.41521042624379295,0.1106912569579756,0.8921302201624856,1.2887287399466067,0.9208655980431506,0.571533930897392,-0.5237348803428404,-1.2162732581123208
2061,-1.1546932507072927,-1.4267959207573468,-1.8269736085204025,-2.59467623733773,-0.562871315426985,0.6106801595836584,1.1037336908601696,1.3219920337209932,0.9321277135469742,0.6168317685682332,-0.40298712151296173,-1.3577279224581242
2062,-2.1180556835745468,-1.9847394679703805,-1.7776961244844847,-0.907579155105611,0.971049895467859,0.9429266134390861,1.25516729172105,1.3959837276386355,0.9206037381654038,0.28012107857133184,-0.4326055242558759,-1.408898382846414
2063,-1.913180849092362,-1.4117074895247943,-0.7806901874736211,-0.552812751694357,-0.8113379653943558,1.1133823953757835,1.4638653193631752,1.4750859572252626,1.116077223045038,0.6192941227962755,-0.557455138650334,-1.4140635676293178
2064,-1.8617890647307085,-1.890204314834808,-2.4977970109730876,-1.4215632442597081,-0.45926166574072474,1.1700591226158845,1.3310434947246585,1.3248231827090264,1.0579969139362453,0.4301005321246108,-0.66952757726293,-1.463583440796929
2065,-1.9855834068687748,-2.5362664889193254,-1.580791486346889,-0.6220304979037318,-0.17164775147992162,0.12824925342514049,1.1559191237414104,1.2440107079127132,0.9430203075083667,0.7294964342360469,-0.36875095789879503,-1.6330916805336324
